sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2023-07-21T00:00:18;3.17;;;2.87;;
803;SDS011;25687;49.976;8.240;2023-07-21T00:02:46;4.40;;;2.27;;
803;SDS011;25687;49.976;8.240;2023-07-21T00:05:12;2.80;;;2.47;;
803;SDS011;25687;49.976;8.240;2023-07-21T00:07:41;3.30;;;2.40;;
803;SDS011;25687;49.976;8.240;2023-07-21T00:10:09;3.33;;;2.43;;
803;SDS011;25687;49.976;8.240;2023-07-21T00:12:36;3.50;;;2.63;;
803;SDS011;25687;49.976;8.240;2023-07-21T00:15:04;6.13;;;2.77;;
803;SDS011;25687;49.976;8.240;2023-07-21T00:17:30;3.07;;;2.43;;
803;SDS011;25687;49.976;8.240;2023-07-21T00:19:56;2.90;;;2.60;;
803;SDS011;25687;49.976;8.240;2023-07-21T00:22:24;4.50;;;2.23;;
803;SDS011;25687;49.976;8.240;2023-07-21T00:24:50;3.70;;;2.50;;
803;SDS011;25687;49.976;8.240;2023-07-21T00:27:15;3.40;;;2.40;;
803;SDS011;25687;49.976;8.240;2023-07-21T00:29:42;4.73;;;2.60;;
803;SDS011;25687;49.976;8.240;2023-07-21T00:32:08;4.37;;;2.60;;
803;SDS011;25687;49.976;8.240;2023-07-21T00:34:33;2.60;;;2.40;;
803;SDS011;25687;49.976;8.240;2023-07-21T00:36:59;2.80;;;2.43;;
803;SDS011;25687;49.976;8.240;2023-07-21T00:39:24;2.93;;;2.50;;
803;SDS011;25687;49.976;8.240;2023-07-21T00:41:51;3.97;;;2.50;;
803;SDS011;25687;49.976;8.240;2023-07-21T00:44:17;4.87;;;2.90;;
803;SDS011;25687;49.976;8.240;2023-07-21T00:46:43;3.67;;;2.43;;
803;SDS011;25687;49.976;8.240;2023-07-21T00:49:08;2.97;;;2.63;;
803;SDS011;25687;49.976;8.240;2023-07-21T00:51:34;9.93;;;2.50;;
803;SDS011;25687;49.976;8.240;2023-07-21T00:53:59;4.07;;;3.00;;
803;SDS011;25687;49.976;8.240;2023-07-21T00:56:25;6.10;;;3.07;;
803;SDS011;25687;49.976;8.240;2023-07-21T00:58:51;4.87;;;2.97;;
803;SDS011;25687;49.976;8.240;2023-07-21T01:01:17;7.00;;;3.53;;
803;SDS011;25687;49.976;8.240;2023-07-21T01:03:42;7.50;;;3.77;;
803;SDS011;25687;49.976;8.240;2023-07-21T01:06:08;4.80;;;4.23;;
803;SDS011;25687;49.976;8.240;2023-07-21T01:08:35;6.43;;;4.10;;
803;SDS011;25687;49.976;8.240;2023-07-21T01:11:01;7.93;;;4.17;;
803;SDS011;25687;49.976;8.240;2023-07-21T01:13:27;4.73;;;4.20;;
803;SDS011;25687;49.976;8.240;2023-07-21T01:15:54;5.40;;;4.53;;
803;SDS011;25687;49.976;8.240;2023-07-21T01:18:21;7.37;;;4.77;;
803;SDS011;25687;49.976;8.240;2023-07-21T01:20:48;5.60;;;4.50;;
803;SDS011;25687;49.976;8.240;2023-07-21T01:23:20;4.83;;;4.43;;
803;SDS011;25687;49.976;8.240;2023-07-21T01:25:52;5.73;;;5.10;;
803;SDS011;25687;49.976;8.240;2023-07-21T01:28:19;5.47;;;4.80;;
803;SDS011;25687;49.976;8.240;2023-07-21T01:30:45;5.03;;;4.63;;
803;SDS011;25687;49.976;8.240;2023-07-21T01:33:13;5.97;;;5.37;;
803;SDS011;25687;49.976;8.240;2023-07-21T01:35:42;5.27;;;4.83;;
803;SDS011;25687;49.976;8.240;2023-07-21T01:38:08;5.93;;;5.10;;
803;SDS011;25687;49.976;8.240;2023-07-21T01:40:35;5.87;;;5.20;;
803;SDS011;25687;49.976;8.240;2023-07-21T01:43:01;6.20;;;5.07;;
803;SDS011;25687;49.976;8.240;2023-07-21T01:45:26;6.20;;;5.60;;
803;SDS011;25687;49.976;8.240;2023-07-21T01:47:52;6.23;;;5.63;;
803;SDS011;25687;49.976;8.240;2023-07-21T01:50:20;6.33;;;5.83;;
803;SDS011;25687;49.976;8.240;2023-07-21T01:52:46;6.47;;;5.87;;
803;SDS011;25687;49.976;8.240;2023-07-21T01:55:21;6.43;;;5.63;;
803;SDS011;25687;49.976;8.240;2023-07-21T01:57:50;6.83;;;5.60;;
803;SDS011;25687;49.976;8.240;2023-07-21T02:00:19;6.20;;;5.47;;
803;SDS011;25687;49.976;8.240;2023-07-21T02:02:45;6.53;;;5.93;;
803;SDS011;25687;49.976;8.240;2023-07-21T02:05:19;6.90;;;6.20;;
803;SDS011;25687;49.976;8.240;2023-07-21T02:07:46;6.33;;;5.80;;
803;SDS011;25687;49.976;8.240;2023-07-21T02:10:11;7.37;;;5.60;;
803;SDS011;25687;49.976;8.240;2023-07-21T02:12:37;7.83;;;5.87;;
803;SDS011;25687;49.976;8.240;2023-07-21T02:15:04;6.73;;;6.03;;
803;SDS011;25687;49.976;8.240;2023-07-21T02:17:30;6.40;;;5.60;;
803;SDS011;25687;49.976;8.240;2023-07-21T02:19:56;5.97;;;5.47;;
803;SDS011;25687;49.976;8.240;2023-07-21T02:22:21;6.00;;;5.37;;
803;SDS011;25687;49.976;8.240;2023-07-21T02:24:46;5.93;;;5.37;;
803;SDS011;25687;49.976;8.240;2023-07-21T02:27:12;6.83;;;5.53;;
803;SDS011;25687;49.976;8.240;2023-07-21T02:29:37;7.57;;;5.57;;
803;SDS011;25687;49.976;8.240;2023-07-21T02:32:02;6.40;;;5.80;;
803;SDS011;25687;49.976;8.240;2023-07-21T02:34:28;6.33;;;5.73;;
803;SDS011;25687;49.976;8.240;2023-07-21T02:36:54;7.83;;;5.90;;
803;SDS011;25687;49.976;8.240;2023-07-21T02:39:20;6.30;;;5.30;;
803;SDS011;25687;49.976;8.240;2023-07-21T02:41:45;6.80;;;6.10;;
803;SDS011;25687;49.976;8.240;2023-07-21T02:44:11;5.90;;;5.40;;
803;SDS011;25687;49.976;8.240;2023-07-21T02:46:36;10.67;;;6.03;;
803;SDS011;25687;49.976;8.240;2023-07-21T02:49:01;6.17;;;5.57;;
803;SDS011;25687;49.976;8.240;2023-07-21T02:51:27;6.93;;;5.60;;
803;SDS011;25687;49.976;8.240;2023-07-21T02:53:52;7.90;;;5.87;;
803;SDS011;25687;49.976;8.240;2023-07-21T02:56:17;6.40;;;5.67;;
803;SDS011;25687;49.976;8.240;2023-07-21T02:58:43;6.23;;;5.63;;
803;SDS011;25687;49.976;8.240;2023-07-21T03:01:08;7.93;;;5.73;;
803;SDS011;25687;49.976;8.240;2023-07-21T03:03:34;6.50;;;5.77;;
803;SDS011;25687;49.976;8.240;2023-07-21T03:06:00;6.00;;;5.50;;
803;SDS011;25687;49.976;8.240;2023-07-21T03:08:26;6.27;;;5.50;;
803;SDS011;25687;49.976;8.240;2023-07-21T03:10:54;6.23;;;5.63;;
