sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2021-01-14T00:00:22;6.60;;;4.53;;
803;SDS011;25687;49.976;8.240;2021-01-14T00:02:50;17.00;;;9.77;;
803;SDS011;25687;49.976;8.240;2021-01-14T00:05:15;17.17;;;8.07;;
803;SDS011;25687;49.976;8.240;2021-01-14T00:07:41;11.43;;;5.83;;
803;SDS011;25687;49.976;8.240;2021-01-14T00:10:08;10.43;;;5.83;;
803;SDS011;25687;49.976;8.240;2021-01-14T00:12:34;6.53;;;4.37;;
803;SDS011;25687;49.976;8.240;2021-01-14T00:15:00;13.93;;;6.83;;
803;SDS011;25687;49.976;8.240;2021-01-14T00:17:26;11.17;;;6.23;;
803;SDS011;25687;49.976;8.240;2021-01-14T00:19:51;6.13;;;3.93;;
803;SDS011;25687;49.976;8.240;2021-01-14T00:22:16;10.73;;;5.37;;
803;SDS011;25687;49.976;8.240;2021-01-14T00:24:42;8.20;;;3.97;;
803;SDS011;25687;49.976;8.240;2021-01-14T00:27:08;6.40;;;4.13;;
803;SDS011;25687;49.976;8.240;2021-01-14T00:29:34;8.90;;;5.27;;
803;SDS011;25687;49.976;8.240;2021-01-14T00:32:00;7.73;;;4.60;;
803;SDS011;25687;49.976;8.240;2021-01-14T00:34:25;10.20;;;6.10;;
803;SDS011;25687;49.976;8.240;2021-01-14T00:36:50;13.93;;;4.87;;
803;SDS011;25687;49.976;8.240;2021-01-14T00:39:34;9.87;;;4.73;;
803;SDS011;25687;49.976;8.240;2021-01-14T00:42:00;7.93;;;4.93;;
803;SDS011;25687;49.976;8.240;2021-01-14T00:44:25;14.03;;;4.93;;
803;SDS011;25687;49.976;8.240;2021-01-14T00:46:54;10.27;;;4.77;;
803;SDS011;25687;49.976;8.240;2021-01-14T00:49:21;12.00;;;6.47;;
803;SDS011;25687;49.976;8.240;2021-01-14T00:51:49;9.00;;;5.40;;
803;SDS011;25687;49.976;8.240;2021-01-14T00:54:15;10.80;;;4.93;;
803;SDS011;25687;49.976;8.240;2021-01-14T00:56:40;8.97;;;5.07;;
803;SDS011;25687;49.976;8.240;2021-01-14T00:59:06;8.53;;;5.57;;
803;SDS011;25687;49.976;8.240;2021-01-14T01:01:32;13.63;;;6.87;;
803;SDS011;25687;49.976;8.240;2021-01-14T01:03:59;11.77;;;6.00;;
803;SDS011;25687;49.976;8.240;2021-01-14T01:06:31;8.40;;;4.50;;
803;SDS011;25687;49.976;8.240;2021-01-14T01:08:58;10.40;;;4.80;;
803;SDS011;25687;49.976;8.240;2021-01-14T01:11:24;8.53;;;5.17;;
803;SDS011;25687;49.976;8.240;2021-01-14T01:13:50;10.00;;;5.37;;
803;SDS011;25687;49.976;8.240;2021-01-14T01:16:16;7.63;;;4.40;;
803;SDS011;25687;49.976;8.240;2021-01-14T01:18:42;11.27;;;5.37;;
803;SDS011;25687;49.976;8.240;2021-01-14T01:21:07;10.00;;;4.97;;
803;SDS011;25687;49.976;8.240;2021-01-14T01:23:32;8.43;;;5.17;;
803;SDS011;25687;49.976;8.240;2021-01-14T01:25:58;9.10;;;5.37;;
803;SDS011;25687;49.976;8.240;2021-01-14T01:28:23;6.77;;;4.10;;
803;SDS011;25687;49.976;8.240;2021-01-14T01:30:49;12.60;;;6.20;;
803;SDS011;25687;49.976;8.240;2021-01-14T01:33:14;8.80;;;4.27;;
803;SDS011;25687;49.976;8.240;2021-01-14T01:35:39;8.60;;;6.63;;
803;SDS011;25687;49.976;8.240;2021-01-14T01:38:05;8.93;;;5.27;;
803;SDS011;25687;49.976;8.240;2021-01-14T01:40:30;12.87;;;7.43;;
803;SDS011;25687;49.976;8.240;2021-01-14T01:42:55;12.33;;;7.67;;
803;SDS011;25687;49.976;8.240;2021-01-14T01:45:21;9.20;;;5.43;;
803;SDS011;25687;49.976;8.240;2021-01-14T01:47:46;6.20;;;4.50;;
803;SDS011;25687;49.976;8.240;2021-01-14T01:50:12;9.63;;;4.63;;
803;SDS011;25687;49.976;8.240;2021-01-14T01:52:38;11.50;;;5.93;;
803;SDS011;25687;49.976;8.240;2021-01-14T01:55:04;14.73;;;8.07;;
803;SDS011;25687;49.976;8.240;2021-01-14T01:57:30;9.00;;;5.30;;
803;SDS011;25687;49.976;8.240;2021-01-14T01:59:56;10.80;;;6.37;;
803;SDS011;25687;49.976;8.240;2021-01-14T02:04:50;8.50;;;5.13;;
803;SDS011;25687;49.976;8.240;2021-01-14T02:07:29;8.90;;;5.80;;
803;SDS011;25687;49.976;8.240;2021-01-14T02:09:56;7.60;;;6.07;;
803;SDS011;25687;49.976;8.240;2021-01-14T02:12:23;6.90;;;6.00;;
803;SDS011;25687;49.976;8.240;2021-01-14T02:14:55;11.57;;;6.60;;
803;SDS011;25687;49.976;8.240;2021-01-14T02:17:23;10.07;;;6.53;;
803;SDS011;25687;49.976;8.240;2021-01-14T02:19:50;7.90;;;5.93;;
803;SDS011;25687;49.976;8.240;2021-01-14T02:22:20;10.27;;;5.97;;
803;SDS011;25687;49.976;8.240;2021-01-14T02:24:50;6.33;;;4.77;;
803;SDS011;25687;49.976;8.240;2021-01-14T02:27:30;8.30;;;5.13;;
803;SDS011;25687;49.976;8.240;2021-01-14T02:29:56;11.53;;;6.03;;
803;SDS011;25687;49.976;8.240;2021-01-14T02:32:23;10.17;;;5.50;;
803;SDS011;25687;49.976;8.240;2021-01-14T02:34:49;11.47;;;4.80;;
803;SDS011;25687;49.976;8.240;2021-01-14T02:37:18;10.60;;;5.33;;
803;SDS011;25687;49.976;8.240;2021-01-14T02:39:43;13.17;;;4.83;;
803;SDS011;25687;49.976;8.240;2021-01-14T02:42:09;6.60;;;3.73;;
