sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2017-10-21T00:01:30;3.10;;;2.20;;
803;SDS011;384;49.977;8.240;2017-10-21T00:03:56;4.27;;;2.87;;
803;SDS011;384;49.977;8.240;2017-10-21T00:06:24;3.33;;;2.40;;
803;SDS011;384;49.977;8.240;2017-10-21T00:08:51;2.63;;;2.30;;
803;SDS011;384;49.977;8.240;2017-10-21T00:11:18;3.50;;;2.83;;
803;SDS011;384;49.977;8.240;2017-10-21T00:13:46;3.33;;;2.83;;
803;SDS011;384;49.977;8.240;2017-10-21T00:16:13;4.80;;;2.70;;
803;SDS011;384;49.977;8.240;2017-10-21T00:18:40;2.73;;;2.20;;
803;SDS011;384;49.977;8.240;2017-10-21T00:21:08;3.80;;;3.40;;
803;SDS011;384;49.977;8.240;2017-10-21T00:23:35;3.73;;;2.80;;
803;SDS011;384;49.977;8.240;2017-10-21T00:26:03;13.30;;;3.07;;
803;SDS011;384;49.977;8.240;2017-10-21T00:28:30;6.20;;;3.10;;
803;SDS011;384;49.977;8.240;2017-10-21T00:30:57;3.53;;;2.50;;
803;SDS011;384;49.977;8.240;2017-10-21T00:33:25;6.50;;;3.17;;
803;SDS011;384;49.977;8.240;2017-10-21T00:35:52;3.03;;;2.37;;
803;SDS011;384;49.977;8.240;2017-10-21T00:38:19;4.10;;;2.77;;
803;SDS011;384;49.977;8.240;2017-10-21T00:40:47;3.10;;;2.70;;
803;SDS011;384;49.977;8.240;2017-10-21T00:43:14;3.43;;;2.90;;
803;SDS011;384;49.977;8.240;2017-10-21T00:45:41;5.80;;;2.60;;
803;SDS011;384;49.977;8.240;2017-10-21T00:48:09;7.93;;;2.40;;
803;SDS011;384;49.977;8.240;2017-10-21T00:50:36;4.83;;;3.13;;
803;SDS011;384;49.977;8.240;2017-10-21T00:53:03;2.63;;;2.40;;
803;SDS011;384;49.977;8.240;2017-10-21T00:55:31;5.33;;;2.43;;
803;SDS011;384;49.977;8.240;2017-10-21T00:57:58;3.93;;;3.30;;
803;SDS011;384;49.977;8.240;2017-10-21T01:00:25;6.10;;;4.37;;
803;SDS011;384;49.977;8.240;2017-10-21T01:02:51;3.70;;;2.93;;
803;SDS011;384;49.977;8.240;2017-10-21T01:05:18;6.70;;;2.40;;
803;SDS011;384;49.977;8.240;2017-10-21T01:07:44;2.77;;;2.43;;
803;SDS011;384;49.977;8.240;2017-10-21T01:10:11;4.13;;;3.63;;
803;SDS011;384;49.977;8.240;2017-10-21T01:12:37;3.47;;;3.13;;
803;SDS011;384;49.977;8.240;2017-10-21T01:15:04;2.87;;;2.57;;
803;SDS011;384;49.977;8.240;2017-10-21T01:17:31;6.00;;;2.90;;
803;SDS011;384;49.977;8.240;2017-10-21T01:19:57;6.80;;;2.87;;
803;SDS011;384;49.977;8.240;2017-10-21T01:22:24;4.40;;;3.37;;
803;SDS011;384;49.977;8.240;2017-10-21T01:24:50;5.30;;;2.80;;
803;SDS011;384;49.977;8.240;2017-10-21T01:27:17;4.63;;;3.40;;
803;SDS011;384;49.977;8.240;2017-10-21T01:29:44;5.77;;;3.27;;
803;SDS011;384;49.977;8.240;2017-10-21T01:32:10;5.90;;;3.70;;
803;SDS011;384;49.977;8.240;2017-10-21T01:34:37;3.50;;;3.20;;
803;SDS011;384;49.977;8.240;2017-10-21T01:37:03;5.30;;;3.83;;
803;SDS011;384;49.977;8.240;2017-10-21T01:39:30;3.60;;;2.67;;
803;SDS011;384;49.977;8.240;2017-10-21T01:41:57;4.00;;;3.07;;
803;SDS011;384;49.977;8.240;2017-10-21T01:44:23;5.80;;;2.97;;
803;SDS011;384;49.977;8.240;2017-10-21T01:46:51;3.77;;;3.40;;
803;SDS011;384;49.977;8.240;2017-10-21T01:49:17;5.17;;;2.93;;
803;SDS011;384;49.977;8.240;2017-10-21T01:51:44;3.70;;;3.10;;
803;SDS011;384;49.977;8.240;2017-10-21T01:54:10;4.20;;;3.80;;
803;SDS011;384;49.977;8.240;2017-10-21T01:56:37;2.83;;;2.63;;
803;SDS011;384;49.977;8.240;2017-10-21T01:59:04;5.60;;;3.70;;
803;SDS011;384;49.977;8.240;2017-10-21T02:01:31;2.70;;;2.33;;
803;SDS011;384;49.977;8.240;2017-10-21T02:03:59;5.03;;;2.80;;
803;SDS011;384;49.977;8.240;2017-10-21T02:06:26;3.73;;;3.03;;
803;SDS011;384;49.977;8.240;2017-10-21T02:08:54;6.03;;;2.93;;
803;SDS011;384;49.977;8.240;2017-10-21T02:11:21;2.90;;;2.27;;
803;SDS011;384;49.977;8.240;2017-10-21T02:13:48;4.27;;;3.90;;
803;SDS011;384;49.977;8.240;2017-10-21T02:16:16;4.10;;;2.50;;
803;SDS011;384;49.977;8.240;2017-10-21T02:18:43;4.90;;;3.20;;
803;SDS011;384;49.977;8.240;2017-10-21T02:21:10;2.77;;;2.50;;
803;SDS011;384;49.977;8.240;2017-10-21T02:23:38;4.27;;;2.60;;
803;SDS011;384;49.977;8.240;2017-10-21T02:26:05;4.27;;;2.57;;
803;SDS011;384;49.977;8.240;2017-10-21T02:28:32;3.00;;;2.40;;
803;SDS011;384;49.977;8.240;2017-10-21T02:31:00;4.77;;;2.60;;
