sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2024-04-11T00:01:22;4.90;;;2.90;;
803;SDS011;25687;49.976;8.240;2024-04-11T00:03:47;4.53;;;2.73;;
803;SDS011;25687;49.976;8.240;2024-04-11T00:06:13;7.40;;;3.63;;
803;SDS011;25687;49.976;8.240;2024-04-11T00:08:38;5.00;;;2.90;;
803;SDS011;25687;49.976;8.240;2024-04-11T00:11:04;4.60;;;2.70;;
803;SDS011;25687;49.976;8.240;2024-04-11T00:13:29;6.07;;;2.63;;
803;SDS011;25687;49.976;8.240;2024-04-11T00:15:54;4.67;;;3.00;;
803;SDS011;25687;49.976;8.240;2024-04-11T00:18:22;4.20;;;2.50;;
803;SDS011;25687;49.976;8.240;2024-04-11T00:20:49;4.20;;;2.70;;
803;SDS011;25687;49.976;8.240;2024-04-11T00:23:14;2.67;;;2.27;;
803;SDS011;25687;49.976;8.240;2024-04-11T00:25:39;4.90;;;2.50;;
803;SDS011;25687;49.976;8.240;2024-04-11T00:28:07;4.43;;;3.30;;
803;SDS011;25687;49.976;8.240;2024-04-11T00:30:32;4.13;;;2.70;;
803;SDS011;25687;49.976;8.240;2024-04-11T00:32:57;4.63;;;2.60;;
803;SDS011;25687;49.976;8.240;2024-04-11T00:35:24;5.17;;;2.60;;
803;SDS011;25687;49.976;8.240;2024-04-11T00:37:50;3.43;;;2.50;;
803;SDS011;25687;49.976;8.240;2024-04-11T00:40:16;3.03;;;2.30;;
803;SDS011;25687;49.976;8.240;2024-04-11T00:42:43;2.80;;;2.60;;
803;SDS011;25687;49.976;8.240;2024-04-11T00:45:08;4.83;;;2.80;;
803;SDS011;25687;49.976;8.240;2024-04-11T00:47:34;4.30;;;2.77;;
803;SDS011;25687;49.976;8.240;2024-04-11T00:49:59;3.43;;;2.93;;
803;SDS011;25687;49.976;8.240;2024-04-11T00:52:26;3.07;;;2.77;;
803;SDS011;25687;49.976;8.240;2024-04-11T00:54:51;7.17;;;3.17;;
803;SDS011;25687;49.976;8.240;2024-04-11T00:57:17;4.30;;;2.67;;
803;SDS011;25687;49.976;8.240;2024-04-11T00:59:44;5.33;;;2.63;;
803;SDS011;25687;49.976;8.240;2024-04-11T01:02:10;4.50;;;2.73;;
803;SDS011;25687;49.976;8.240;2024-04-11T01:04:36;4.23;;;3.10;;
803;SDS011;25687;49.976;8.240;2024-04-11T01:07:08;3.97;;;2.70;;
803;SDS011;25687;49.976;8.240;2024-04-11T01:12:00;4.70;;;2.97;;
803;SDS011;25687;49.976;8.240;2024-04-11T01:14:27;5.73;;;3.00;;
803;SDS011;25687;49.976;8.240;2024-04-11T01:16:52;3.50;;;2.30;;
803;SDS011;25687;49.976;8.240;2024-04-11T01:19:18;6.77;;;2.87;;
803;SDS011;25687;49.976;8.240;2024-04-11T01:21:44;4.80;;;2.87;;
803;SDS011;25687;49.976;8.240;2024-04-11T01:24:10;6.13;;;3.40;;
803;SDS011;25687;49.976;8.240;2024-04-11T01:26:38;5.03;;;2.70;;
803;SDS011;25687;49.976;8.240;2024-04-11T01:29:04;5.73;;;2.83;;
803;SDS011;25687;49.976;8.240;2024-04-11T01:31:31;5.87;;;3.10;;
803;SDS011;25687;49.976;8.240;2024-04-11T01:33:56;4.50;;;3.10;;
803;SDS011;25687;49.976;8.240;2024-04-11T01:36:21;4.13;;;2.80;;
803;SDS011;25687;49.976;8.240;2024-04-11T01:38:47;3.90;;;2.90;;
803;SDS011;25687;49.976;8.240;2024-04-11T01:41:12;5.13;;;3.10;;
803;SDS011;25687;49.976;8.240;2024-04-11T01:43:37;5.67;;;3.00;;
803;SDS011;25687;49.976;8.240;2024-04-11T01:46:03;6.37;;;2.83;;
803;SDS011;25687;49.976;8.240;2024-04-11T01:48:28;6.07;;;2.93;;
803;SDS011;25687;49.976;8.240;2024-04-11T01:50:53;4.30;;;2.57;;
803;SDS011;25687;49.976;8.240;2024-04-11T01:53:19;5.57;;;2.80;;
803;SDS011;25687;49.976;8.240;2024-04-11T01:55:44;6.60;;;3.10;;
803;SDS011;25687;49.976;8.240;2024-04-11T01:58:09;5.83;;;3.10;;
803;SDS011;25687;49.976;8.240;2024-04-11T02:00:37;5.90;;;3.07;;
803;SDS011;25687;49.976;8.240;2024-04-11T02:03:02;5.10;;;3.10;;
803;SDS011;25687;49.976;8.240;2024-04-11T02:05:30;4.87;;;2.70;;
803;SDS011;25687;49.976;8.240;2024-04-11T02:07:56;5.53;;;3.40;;
803;SDS011;25687;49.976;8.240;2024-04-11T02:10:21;7.93;;;3.33;;
803;SDS011;25687;49.976;8.240;2024-04-11T02:12:46;4.27;;;3.13;;
803;SDS011;25687;49.976;8.240;2024-04-11T02:15:12;7.10;;;2.70;;
803;SDS011;25687;49.976;8.240;2024-04-11T02:17:39;2.97;;;2.53;;
803;SDS011;25687;49.976;8.240;2024-04-11T02:20:08;5.10;;;2.87;;
803;SDS011;25687;49.976;8.240;2024-04-11T02:22:36;4.03;;;2.87;;
803;SDS011;25687;49.976;8.240;2024-04-11T02:25:04;6.03;;;2.60;;
803;SDS011;25687;49.976;8.240;2024-04-11T02:27:30;5.80;;;3.00;;
803;SDS011;25687;49.976;8.240;2024-04-11T02:29:55;4.00;;;2.97;;
803;SDS011;25687;49.976;8.240;2024-04-11T02:32:21;3.23;;;2.93;;
803;SDS011;25687;49.976;8.240;2024-04-11T02:34:46;3.53;;;3.23;;
803;SDS011;25687;49.976;8.240;2024-04-11T02:37:12;3.87;;;2.77;;
803;SDS011;25687;49.976;8.240;2024-04-11T02:39:39;3.70;;;2.30;;
803;SDS011;25687;49.976;8.240;2024-04-11T02:42:04;3.07;;;2.77;;
803;SDS011;25687;49.976;8.240;2024-04-11T02:44:30;3.50;;;3.03;;
803;SDS011;25687;49.976;8.240;2024-04-11T02:46:58;3.07;;;2.50;;
803;SDS011;25687;49.976;8.240;2024-04-11T02:49:26;8.83;;;2.80;;
803;SDS011;25687;49.976;8.240;2024-04-11T02:51:51;8.47;;;2.73;;
803;SDS011;25687;49.976;8.240;2024-04-11T02:54:16;3.30;;;2.77;;
803;SDS011;25687;49.976;8.240;2024-04-11T02:56:42;3.30;;;3.00;;
803;SDS011;25687;49.976;8.240;2024-04-11T02:59:08;4.23;;;2.77;;
803;SDS011;25687;49.976;8.240;2024-04-11T03:01:36;5.20;;;2.87;;
803;SDS011;25687;49.976;8.240;2024-04-11T03:04:02;4.00;;;2.80;;
803;SDS011;25687;49.976;8.240;2024-04-11T03:06:27;3.67;;;3.10;;
803;SDS011;25687;49.976;8.240;2024-04-11T03:08:52;4.20;;;3.50;;
803;SDS011;25687;49.976;8.240;2024-04-11T03:11:21;3.83;;;2.77;;
803;SDS011;25687;49.976;8.240;2024-04-11T03:13:50;6.30;;;3.17;;
803;SDS011;25687;49.976;8.240;2024-04-11T03:16:21;3.30;;;2.90;;
803;SDS011;25687;49.976;8.240;2024-04-11T03:18:51;9.03;;;3.20;;
803;SDS011;25687;49.976;8.240;2024-04-11T03:21:17;6.17;;;3.47;;
803;SDS011;25687;49.976;8.240;2024-04-11T03:23:44;4.17;;;2.80;;
803;SDS011;25687;49.976;8.240;2024-04-11T03:26:10;6.37;;;3.70;;
803;SDS011;25687;49.976;8.240;2024-04-11T03:28:35;6.57;;;3.33;;
