sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2021-09-08T00:01:36;22.13;;;17.43;;
803;SDS011;25687;49.976;8.240;2021-09-08T00:04:01;21.57;;;19.07;;
803;SDS011;25687;49.976;8.240;2021-09-08T00:06:26;13.47;;;12.10;;
803;SDS011;25687;49.976;8.240;2021-09-08T00:08:52;24.80;;;20.13;;
803;SDS011;25687;49.976;8.240;2021-09-08T00:11:17;22.80;;;19.73;;
803;SDS011;25687;49.976;8.240;2021-09-08T00:13:43;22.57;;;17.17;;
803;SDS011;25687;49.976;8.240;2021-09-08T00:16:08;20.77;;;18.53;;
803;SDS011;25687;49.976;8.240;2021-09-08T00:18:34;19.07;;;15.17;;
803;SDS011;25687;49.976;8.240;2021-09-08T00:20:59;12.80;;;11.50;;
803;SDS011;25687;49.976;8.240;2021-09-08T00:23:24;14.50;;;12.97;;
803;SDS011;25687;49.976;8.240;2021-09-08T00:25:50;28.27;;;23.60;;
803;SDS011;25687;49.976;8.240;2021-09-08T00:28:15;22.60;;;20.10;;
803;SDS011;25687;49.976;8.240;2021-09-08T00:30:41;20.53;;;18.20;;
803;SDS011;25687;49.976;8.240;2021-09-08T00:33:06;19.77;;;16.00;;
803;SDS011;25687;49.976;8.240;2021-09-08T00:35:31;20.47;;;18.20;;
803;SDS011;25687;49.976;8.240;2021-09-08T00:37:57;18.13;;;16.13;;
803;SDS011;25687;49.976;8.240;2021-09-08T00:40:25;13.93;;;12.43;;
803;SDS011;25687;49.976;8.240;2021-09-08T00:42:50;14.80;;;12.70;;
803;SDS011;25687;49.976;8.240;2021-09-08T00:45:16;19.23;;;17.13;;
803;SDS011;25687;49.976;8.240;2021-09-08T00:47:41;21.77;;;18.70;;
803;SDS011;25687;49.976;8.240;2021-09-08T00:50:07;13.23;;;11.73;;
803;SDS011;25687;49.976;8.240;2021-09-08T00:52:36;16.83;;;13.60;;
803;SDS011;25687;49.976;8.240;2021-09-08T00:55:02;14.33;;;12.83;;
803;SDS011;25687;49.976;8.240;2021-09-08T00:57:33;12.13;;;10.93;;
803;SDS011;25687;49.976;8.240;2021-09-08T01:00:00;12.53;;;10.97;;
