sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2018-02-23T00:02:02;6.37;;;5.77;;
803;SDS011;384;49.977;8.240;2018-02-23T00:04:29;10.47;;;7.00;;
803;SDS011;384;49.977;8.240;2018-02-23T00:06:57;6.13;;;4.30;;
803;SDS011;384;49.977;8.240;2018-02-23T00:09:24;6.10;;;5.50;;
803;SDS011;384;49.977;8.240;2018-02-23T00:11:51;5.10;;;4.60;;
803;SDS011;384;49.977;8.240;2018-02-23T00:14:19;7.57;;;5.07;;
803;SDS011;384;49.977;8.240;2018-02-23T00:16:45;7.60;;;6.00;;
803;SDS011;384;49.977;8.240;2018-02-23T00:19:12;9.47;;;5.93;;
803;SDS011;384;49.977;8.240;2018-02-23T00:21:39;4.10;;;2.70;;
803;SDS011;384;49.977;8.240;2018-02-23T00:24:05;4.73;;;4.33;;
803;SDS011;384;49.977;8.240;2018-02-23T00:26:32;11.50;;;6.80;;
803;SDS011;384;49.977;8.240;2018-02-23T00:28:59;9.47;;;6.73;;
803;SDS011;384;49.977;8.240;2018-02-23T00:31:27;7.77;;;4.97;;
803;SDS011;384;49.977;8.240;2018-02-23T00:33:54;6.00;;;5.40;;
803;SDS011;384;49.977;8.240;2018-02-23T00:36:20;7.00;;;5.13;;
803;SDS011;384;49.977;8.240;2018-02-23T00:38:47;7.37;;;5.63;;
803;SDS011;384;49.977;8.240;2018-02-23T00:41:14;15.87;;;6.20;;
803;SDS011;384;49.977;8.240;2018-02-23T00:43:41;6.73;;;5.17;;
803;SDS011;384;49.977;8.240;2018-02-23T00:46:07;7.77;;;5.03;;
803;SDS011;384;49.977;8.240;2018-02-23T00:48:35;7.93;;;4.30;;
803;SDS011;384;49.977;8.240;2018-02-23T00:51:02;5.83;;;5.20;;
803;SDS011;384;49.977;8.240;2018-02-23T00:53:30;6.03;;;4.40;;
803;SDS011;384;49.977;8.240;2018-02-23T00:55:57;5.93;;;5.40;;
803;SDS011;384;49.977;8.240;2018-02-23T00:58:24;12.73;;;4.83;;
803;SDS011;384;49.977;8.240;2018-02-23T01:00:51;6.57;;;4.77;;
803;SDS011;384;49.977;8.240;2018-02-23T01:03:17;6.90;;;4.63;;
803;SDS011;384;49.977;8.240;2018-02-23T01:05:44;7.83;;;6.73;;
803;SDS011;384;49.977;8.240;2018-02-23T01:08:11;5.80;;;4.20;;
803;SDS011;384;49.977;8.240;2018-02-23T01:10:38;4.93;;;4.03;;
803;SDS011;384;49.977;8.240;2018-02-23T01:13:05;10.17;;;5.47;;
803;SDS011;384;49.977;8.240;2018-02-23T01:15:32;5.53;;;5.03;;
803;SDS011;384;49.977;8.240;2018-02-23T01:17:59;5.23;;;4.47;;
803;SDS011;384;49.977;8.240;2018-02-23T01:20:27;4.10;;;3.70;;
803;SDS011;384;49.977;8.240;2018-02-23T01:22:54;7.70;;;4.90;;
803;SDS011;384;49.977;8.240;2018-02-23T01:25:21;6.43;;;3.90;;
803;SDS011;384;49.977;8.240;2018-02-23T01:27:49;4.03;;;2.90;;
803;SDS011;384;49.977;8.240;2018-02-23T01:30:16;7.43;;;5.50;;
803;SDS011;384;49.977;8.240;2018-02-23T01:32:43;8.63;;;6.00;;
803;SDS011;384;49.977;8.240;2018-02-23T01:35:10;7.30;;;4.10;;
803;SDS011;384;49.977;8.240;2018-02-23T01:37:37;4.67;;;3.87;;
803;SDS011;384;49.977;8.240;2018-02-23T01:40:03;4.87;;;3.30;;
803;SDS011;384;49.977;8.240;2018-02-23T01:42:30;8.17;;;6.27;;
803;SDS011;384;49.977;8.240;2018-02-23T01:44:56;7.17;;;4.83;;
803;SDS011;384;49.977;8.240;2018-02-23T01:47:23;6.57;;;4.93;;
803;SDS011;384;49.977;8.240;2018-02-23T01:49:50;10.50;;;7.23;;
803;SDS011;384;49.977;8.240;2018-02-23T01:52:16;7.73;;;4.00;;
803;SDS011;384;49.977;8.240;2018-02-23T01:54:43;6.37;;;5.13;;
803;SDS011;384;49.977;8.240;2018-02-23T01:57:10;7.53;;;4.40;;
803;SDS011;384;49.977;8.240;2018-02-23T01:59:37;5.80;;;5.13;;
803;SDS011;384;49.977;8.240;2018-02-23T02:02:05;7.53;;;5.37;;
803;SDS011;384;49.977;8.240;2018-02-23T02:04:32;3.37;;;2.97;;
803;SDS011;384;49.977;8.240;2018-02-23T02:06:59;6.07;;;3.97;;
803;SDS011;384;49.977;8.240;2018-02-23T02:09:25;15.10;;;6.50;;
803;SDS011;384;49.977;8.240;2018-02-23T02:11:52;9.20;;;5.40;;
803;SDS011;384;49.977;8.240;2018-02-23T02:14:19;6.67;;;3.43;;
803;SDS011;384;49.977;8.240;2018-02-23T02:16:45;5.40;;;3.90;;
803;SDS011;384;49.977;8.240;2018-02-23T02:19:12;2.60;;;1.90;;
803;SDS011;384;49.977;8.240;2018-02-23T02:21:38;6.17;;;5.57;;
803;SDS011;384;49.977;8.240;2018-02-23T02:24:06;4.97;;;4.47;;
803;SDS011;384;49.977;8.240;2018-02-23T02:26:33;5.57;;;3.60;;
803;SDS011;384;49.977;8.240;2018-02-23T02:29:00;7.57;;;5.80;;
803;SDS011;384;49.977;8.240;2018-02-23T02:31:28;6.50;;;4.60;;
803;SDS011;384;49.977;8.240;2018-02-23T02:33:55;9.43;;;5.40;;
803;SDS011;384;49.977;8.240;2018-02-23T02:36:22;4.43;;;3.83;;
803;SDS011;384;49.977;8.240;2018-02-23T02:38:49;4.43;;;3.00;;
803;SDS011;384;49.977;8.240;2018-02-23T02:41:17;5.27;;;4.00;;
803;SDS011;384;49.977;8.240;2018-02-23T02:43:45;8.87;;;3.73;;
803;SDS011;384;49.977;8.240;2018-02-23T02:46:12;3.50;;;2.37;;
803;SDS011;384;49.977;8.240;2018-02-23T02:48:39;4.87;;;4.37;;
803;SDS011;384;49.977;8.240;2018-02-23T02:51:07;7.23;;;4.30;;
803;SDS011;384;49.977;8.240;2018-02-23T02:53:34;5.30;;;3.27;;
803;SDS011;384;49.977;8.240;2018-02-23T02:56:01;6.10;;;3.43;;
803;SDS011;384;49.977;8.240;2018-02-23T02:58:29;9.50;;;4.80;;
803;SDS011;384;49.977;8.240;2018-02-23T03:00:55;3.70;;;3.37;;
803;SDS011;384;49.977;8.240;2018-02-23T03:03:22;7.17;;;4.30;;
803;SDS011;384;49.977;8.240;2018-02-23T03:05:48;6.40;;;5.90;;
803;SDS011;384;49.977;8.240;2018-02-23T03:08:16;4.50;;;4.10;;
803;SDS011;384;49.977;8.240;2018-02-23T03:10:42;3.97;;;3.67;;
803;SDS011;384;49.977;8.240;2018-02-23T03:13:09;6.20;;;4.27;;
803;SDS011;384;49.977;8.240;2018-02-23T03:15:36;6.83;;;6.10;;
803;SDS011;384;49.977;8.240;2018-02-23T03:18:02;11.07;;;4.53;;
803;SDS011;384;49.977;8.240;2018-02-23T03:20:30;6.33;;;3.40;;
803;SDS011;384;49.977;8.240;2018-02-23T03:22:57;12.30;;;3.40;;
803;SDS011;384;49.977;8.240;2018-02-23T03:25:24;6.30;;;4.53;;
803;SDS011;384;49.977;8.240;2018-02-23T03:27:52;4.27;;;3.97;;
803;SDS011;384;49.977;8.240;2018-02-23T03:30:19;4.90;;;3.40;;
803;SDS011;384;49.977;8.240;2018-02-23T03:32:46;6.07;;;4.90;;
803;SDS011;384;49.977;8.240;2018-02-23T03:35:12;8.20;;;6.00;;
803;SDS011;384;49.977;8.240;2018-02-23T03:37:39;8.30;;;6.10;;
803;SDS011;384;49.977;8.240;2018-02-23T03:40:05;6.30;;;4.30;;
803;SDS011;384;49.977;8.240;2018-02-23T03:42:32;4.33;;;3.10;;
803;SDS011;384;49.977;8.240;2018-02-23T03:44:59;6.90;;;4.10;;
803;SDS011;384;49.977;8.240;2018-02-23T03:47:25;2.87;;;2.67;;
803;SDS011;384;49.977;8.240;2018-02-23T03:49:52;6.20;;;4.90;;
803;SDS011;384;49.977;8.240;2018-02-23T03:52:18;3.90;;;3.20;;
