sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.976;8.240;2020-01-26T00:00:31;158.07;;;50.80;;
803;SDS011;384;49.976;8.240;2020-01-26T00:03:54;79.77;;;37.13;;
803;SDS011;384;49.976;8.240;2020-01-26T00:06:20;131.57;;;42.50;;
803;SDS011;384;49.976;8.240;2020-01-26T00:08:46;104.60;;;35.00;;
803;SDS011;384;49.976;8.240;2020-01-26T00:11:14;166.90;;;49.93;;
803;SDS011;384;49.976;8.240;2020-01-26T00:13:44;93.53;;;39.27;;
803;SDS011;384;49.976;8.240;2020-01-26T00:16:10;118.90;;;41.70;;
803;SDS011;384;49.976;8.240;2020-01-26T00:18:35;110.37;;;40.47;;
803;SDS011;384;49.976;8.240;2020-01-26T00:21:01;76.37;;;33.83;;
803;SDS011;384;49.976;8.240;2020-01-26T00:23:45;97.90;;;37.23;;
803;SDS011;384;49.976;8.240;2020-01-26T00:26:14;227.90;;;62.40;;
803;SDS011;384;49.976;8.240;2020-01-26T00:28:40;151.17;;;51.53;;
803;SDS011;384;49.976;8.240;2020-01-26T00:31:05;101.70;;;40.17;;
803;SDS011;384;49.976;8.240;2020-01-26T00:33:31;103.80;;;37.83;;
803;SDS011;384;49.976;8.240;2020-01-26T00:35:56;115.07;;;40.93;;
803;SDS011;384;49.976;8.240;2020-01-26T00:38:22;102.27;;;37.77;;
803;SDS011;384;49.976;8.240;2020-01-26T00:40:47;115.73;;;37.20;;
803;SDS011;384;49.976;8.240;2020-01-26T00:43:13;146.83;;;43.37;;
803;SDS011;384;49.976;8.240;2020-01-26T00:45:38;146.10;;;37.27;;
803;SDS011;384;49.976;8.240;2020-01-26T00:48:04;101.83;;;37.27;;
803;SDS011;384;49.976;8.240;2020-01-26T00:50:29;137.53;;;38.20;;
803;SDS011;384;49.976;8.240;2020-01-26T00:52:55;130.40;;;47.30;;
803;SDS011;384;49.976;8.240;2020-01-26T00:55:20;113.67;;;35.17;;
803;SDS011;384;49.976;8.240;2020-01-26T00:57:46;95.67;;;36.80;;
803;SDS011;384;49.976;8.240;2020-01-26T01:00:13;127.57;;;37.57;;
803;SDS011;384;49.976;8.240;2020-01-26T01:02:44;105.27;;;36.57;;
803;SDS011;384;49.976;8.240;2020-01-26T01:05:10;106.47;;;35.63;;
803;SDS011;384;49.976;8.240;2020-01-26T01:07:36;111.20;;;45.47;;
803;SDS011;384;49.976;8.240;2020-01-26T01:10:02;165.93;;;53.80;;
803;SDS011;384;49.976;8.240;2020-01-26T01:13:07;103.00;;;39.10;;
803;SDS011;384;49.976;8.240;2020-01-26T01:15:53;72.53;;;33.03;;
803;SDS011;384;49.976;8.240;2020-01-26T01:18:25;56.10;;;31.43;;
803;SDS011;384;49.976;8.240;2020-01-26T01:20:50;57.00;;;30.00;;
803;SDS011;384;49.976;8.240;2020-01-26T01:23:17;82.57;;;36.07;;
803;SDS011;384;49.976;8.240;2020-01-26T01:25:45;62.60;;;31.27;;
803;SDS011;384;49.976;8.240;2020-01-26T01:28:11;83.47;;;33.40;;
803;SDS011;384;49.976;8.240;2020-01-26T01:30:36;69.03;;;29.67;;
803;SDS011;384;49.976;8.240;2020-01-26T01:33:02;65.00;;;30.43;;
803;SDS011;384;49.976;8.240;2020-01-26T01:35:28;56.17;;;27.97;;
803;SDS011;384;49.976;8.240;2020-01-26T01:37:54;46.13;;;25.37;;
803;SDS011;384;49.976;8.240;2020-01-26T01:40:20;43.20;;;25.30;;
803;SDS011;384;49.976;8.240;2020-01-26T01:42:46;74.60;;;31.90;;
803;SDS011;384;49.976;8.240;2020-01-26T01:45:20;69.20;;;29.93;;
803;SDS011;384;49.976;8.240;2020-01-26T01:47:49;44.83;;;24.83;;
803;SDS011;384;49.976;8.240;2020-01-26T01:50:14;35.43;;;21.13;;
803;SDS011;384;49.976;8.240;2020-01-26T01:52:41;59.70;;;27.30;;
803;SDS011;384;49.976;8.240;2020-01-26T01:55:07;53.77;;;28.60;;
803;SDS011;384;49.976;8.240;2020-01-26T01:57:36;82.03;;;30.33;;
803;SDS011;384;49.976;8.240;2020-01-26T02:00:01;58.13;;;28.43;;
803;SDS011;384;49.976;8.240;2020-01-26T02:02:37;45.10;;;25.87;;
803;SDS011;384;49.976;8.240;2020-01-26T02:05:05;84.93;;;33.70;;
803;SDS011;384;49.976;8.240;2020-01-26T02:07:31;94.83;;;30.00;;
803;SDS011;384;49.976;8.240;2020-01-26T02:09:57;76.63;;;30.67;;
803;SDS011;384;49.976;8.240;2020-01-26T02:12:23;93.97;;;33.90;;
803;SDS011;384;49.976;8.240;2020-01-26T02:14:48;85.27;;;31.83;;
803;SDS011;384;49.976;8.240;2020-01-26T02:17:14;64.90;;;26.90;;
803;SDS011;384;49.976;8.240;2020-01-26T02:19:41;56.80;;;27.33;;
803;SDS011;384;49.976;8.240;2020-01-26T02:22:07;55.40;;;28.30;;
803;SDS011;384;49.976;8.240;2020-01-26T02:24:37;71.60;;;29.50;;
803;SDS011;384;49.976;8.240;2020-01-26T02:27:02;39.17;;;23.67;;
803;SDS011;384;49.976;8.240;2020-01-26T02:29:32;112.00;;;38.30;;
803;SDS011;384;49.976;8.240;2020-01-26T02:32:08;78.27;;;35.30;;
803;SDS011;384;49.976;8.240;2020-01-26T02:34:54;40.20;;;24.27;;
803;SDS011;384;49.976;8.240;2020-01-26T02:37:38;108.10;;;36.63;;
803;SDS011;384;49.976;8.240;2020-01-26T02:40:22;141.93;;;36.97;;
803;SDS011;384;49.976;8.240;2020-01-26T02:43:14;82.73;;;31.83;;
803;SDS011;384;49.976;8.240;2020-01-26T02:45:41;61.53;;;27.57;;
803;SDS011;384;49.976;8.240;2020-01-26T02:48:07;46.77;;;25.63;;
803;SDS011;384;49.976;8.240;2020-01-26T02:50:32;44.43;;;26.70;;
803;SDS011;384;49.976;8.240;2020-01-26T02:52:58;39.77;;;24.80;;
803;SDS011;384;49.976;8.240;2020-01-26T02:55:23;44.63;;;26.10;;
803;SDS011;384;49.976;8.240;2020-01-26T02:57:49;38.80;;;25.17;;
803;SDS011;384;49.976;8.240;2020-01-26T03:00:15;34.37;;;24.07;;
803;SDS011;384;49.976;8.240;2020-01-26T03:05:18;37.70;;;24.57;;
803;SDS011;384;49.976;8.240;2020-01-26T03:07:48;32.60;;;23.90;;
803;SDS011;384;49.976;8.240;2020-01-26T03:10:13;30.43;;;21.80;;
803;SDS011;384;49.976;8.240;2020-01-26T03:12:39;33.53;;;21.83;;
803;SDS011;384;49.976;8.240;2020-01-26T03:15:05;40.70;;;23.33;;
803;SDS011;384;49.976;8.240;2020-01-26T03:17:30;42.13;;;26.73;;
803;SDS011;384;49.976;8.240;2020-01-26T03:19:56;62.47;;;28.30;;
803;SDS011;384;49.976;8.240;2020-01-26T03:22:22;46.73;;;26.40;;
803;SDS011;384;49.976;8.240;2020-01-26T03:24:47;59.87;;;28.17;;
803;SDS011;384;49.976;8.240;2020-01-26T03:27:13;39.60;;;26.27;;
803;SDS011;384;49.976;8.240;2020-01-26T03:29:38;62.53;;;32.70;;
803;SDS011;384;49.976;8.240;2020-01-26T03:32:04;40.00;;;26.27;;
803;SDS011;384;49.976;8.240;2020-01-26T03:34:49;47.93;;;27.93;;
803;SDS011;384;49.976;8.240;2020-01-26T03:37:15;60.47;;;30.43;;
803;SDS011;384;49.976;8.240;2020-01-26T03:39:40;42.97;;;26.00;;
803;SDS011;384;49.976;8.240;2020-01-26T03:42:06;46.57;;;25.83;;
803;SDS011;384;49.976;8.240;2020-01-26T03:44:33;45.87;;;26.23;;
803;SDS011;384;49.976;8.240;2020-01-26T03:47:01;58.50;;;30.07;;
803;SDS011;384;49.976;8.240;2020-01-26T03:52:28;83.93;;;34.63;;
803;SDS011;384;49.976;8.240;2020-01-26T03:55:34;41.67;;;25.60;;
803;SDS011;384;49.976;8.240;2020-01-26T03:58:12;43.33;;;25.50;;
803;SDS011;384;49.976;8.240;2020-01-26T04:01:01;68.97;;;29.77;;
803;SDS011;384;49.976;8.240;2020-01-26T04:03:28;54.13;;;25.87;;
803;SDS011;384;49.976;8.240;2020-01-26T04:06:06;45.17;;;23.50;;
803;SDS011;384;49.976;8.240;2020-01-26T04:12:08;57.33;;;27.83;;
803;SDS011;384;49.976;8.240;2020-01-26T04:24:01;31.93;;;22.83;;
803;SDS011;384;49.976;8.240;2020-01-26T04:27:01;37.23;;;24.80;;
803;SDS011;384;49.976;8.240;2020-01-26T04:35:05;111.50;;;39.20;;
803;SDS011;384;49.976;8.240;2020-01-26T04:40:55;46.40;;;27.90;;
803;SDS011;384;49.976;8.240;2020-01-26T04:43:26;111.63;;;38.27;;
803;SDS011;384;49.976;8.240;2020-01-26T04:45:57;53.83;;;30.30;;
803;SDS011;384;49.976;8.240;2020-01-26T04:48:25;43.37;;;27.40;;
803;SDS011;384;49.976;8.240;2020-01-26T04:50:51;42.90;;;26.60;;
803;SDS011;384;49.976;8.240;2020-01-26T04:53:20;45.00;;;24.47;;
803;SDS011;384;49.976;8.240;2020-01-26T04:55:46;43.27;;;26.23;;
803;SDS011;384;49.976;8.240;2020-01-26T04:58:12;47.87;;;27.30;;
803;SDS011;384;49.976;8.240;2020-01-26T05:00:41;55.27;;;27.97;;
803;SDS011;384;49.976;8.240;2020-01-26T05:03:14;57.70;;;28.43;;
803;SDS011;384;49.976;8.240;2020-01-26T05:05:39;39.27;;;24.40;;
803;SDS011;384;49.976;8.240;2020-01-26T05:08:05;72.47;;;29.37;;
803;SDS011;384;49.976;8.240;2020-01-26T05:10:31;60.00;;;29.10;;
803;SDS011;384;49.976;8.240;2020-01-26T05:12:56;87.57;;;37.07;;
803;SDS011;384;49.976;8.240;2020-01-26T05:15:25;101.77;;;37.03;;
803;SDS011;384;49.976;8.240;2020-01-26T05:17:51;59.90;;;26.90;;
803;SDS011;384;49.976;8.240;2020-01-26T05:20:20;44.87;;;23.87;;
803;SDS011;384;49.976;8.240;2020-01-26T05:25:22;69.23;;;32.17;;
803;SDS011;384;49.976;8.240;2020-01-26T05:30:33;48.43;;;27.03;;
803;SDS011;384;49.976;8.240;2020-01-26T05:33:03;58.43;;;27.17;;
803;SDS011;384;49.976;8.240;2020-01-26T05:35:29;87.70;;;34.10;;
803;SDS011;384;49.976;8.240;2020-01-26T05:37:55;61.53;;;31.40;;
803;SDS011;384;49.976;8.240;2020-01-26T05:40:32;97.93;;;39.30;;
803;SDS011;384;49.976;8.240;2020-01-26T05:42:59;135.80;;;50.57;;
803;SDS011;384;49.976;8.240;2020-01-26T05:48:24;52.67;;;30.10;;
803;SDS011;384;49.976;8.240;2020-01-26T05:50:50;136.00;;;48.13;;
803;SDS011;384;49.976;8.240;2020-01-26T05:53:15;60.73;;;29.30;;
803;SDS011;384;49.976;8.240;2020-01-26T05:55:41;50.43;;;27.30;;
803;SDS011;384;49.976;8.240;2020-01-26T05:58:07;46.30;;;28.53;;
803;SDS011;384;49.976;8.240;2020-01-26T06:00:33;94.07;;;37.07;;
803;SDS011;384;49.976;8.240;2020-01-26T06:02:59;47.17;;;26.03;;
803;SDS011;384;49.976;8.240;2020-01-26T06:05:24;57.07;;;26.73;;
803;SDS011;384;49.976;8.240;2020-01-26T06:07:50;104.77;;;39.00;;
803;SDS011;384;49.976;8.240;2020-01-26T06:10:15;65.17;;;32.87;;
803;SDS011;384;49.976;8.240;2020-01-26T06:12:41;57.70;;;29.77;;
803;SDS011;384;49.976;8.240;2020-01-26T06:15:07;41.37;;;27.90;;
803;SDS011;384;49.976;8.240;2020-01-26T06:17:32;43.70;;;27.50;;
803;SDS011;384;49.976;8.240;2020-01-26T06:19:59;46.80;;;25.13;;
803;SDS011;384;49.976;8.240;2020-01-26T06:22:25;66.97;;;30.70;;
803;SDS011;384;49.976;8.240;2020-01-26T06:24:51;49.23;;;28.30;;
803;SDS011;384;49.976;8.240;2020-01-26T06:27:17;50.97;;;27.63;;
803;SDS011;384;49.976;8.240;2020-01-26T06:29:43;72.10;;;29.93;;
803;SDS011;384;49.976;8.240;2020-01-26T06:32:09;48.00;;;28.00;;
803;SDS011;384;49.976;8.240;2020-01-26T06:34:36;43.70;;;24.10;;
803;SDS011;384;49.976;8.240;2020-01-26T06:37:25;38.00;;;24.30;;
803;SDS011;384;49.976;8.240;2020-01-26T06:40:23;54.13;;;25.07;;
803;SDS011;384;49.976;8.240;2020-01-26T06:43:13;47.00;;;26.90;;
