sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2018-01-26T00:01:09;10.57;;;8.23;;
803;SDS011;384;49.977;8.240;2018-01-26T00:03:36;7.23;;;6.53;;
803;SDS011;384;49.977;8.240;2018-01-26T00:06:03;5.73;;;5.13;;
803;SDS011;384;49.977;8.240;2018-01-26T00:08:29;4.30;;;3.53;;
803;SDS011;384;49.977;8.240;2018-01-26T00:10:56;5.97;;;5.00;;
803;SDS011;384;49.977;8.240;2018-01-26T00:13:23;5.63;;;3.60;;
803;SDS011;384;49.977;8.240;2018-01-26T00:15:50;10.10;;;6.97;;
803;SDS011;384;49.977;8.240;2018-01-26T00:18:17;10.33;;;6.27;;
803;SDS011;384;49.977;8.240;2018-01-26T00:20:45;5.83;;;3.90;;
803;SDS011;384;49.977;8.240;2018-01-26T00:23:12;3.67;;;2.70;;
803;SDS011;384;49.977;8.240;2018-01-26T00:25:39;2.63;;;2.30;;
803;SDS011;384;49.977;8.240;2018-01-26T00:28:05;5.67;;;2.50;;
803;SDS011;384;49.977;8.240;2018-01-26T00:30:33;2.30;;;2.10;;
803;SDS011;384;49.977;8.240;2018-01-26T00:33:00;6.77;;;4.83;;
803;SDS011;384;49.977;8.240;2018-01-26T00:35:27;3.27;;;2.97;;
803;SDS011;384;49.977;8.240;2018-01-26T00:37:55;2.40;;;2.20;;
803;SDS011;384;49.977;8.240;2018-01-26T00:40:22;5.00;;;3.20;;
803;SDS011;384;49.977;8.240;2018-01-26T00:42:49;1.63;;;1.53;;
803;SDS011;384;49.977;8.240;2018-01-26T00:45:17;2.50;;;2.30;;
803;SDS011;384;49.977;8.240;2018-01-26T00:47:43;5.43;;;1.90;;
803;SDS011;384;49.977;8.240;2018-01-26T00:50:10;2.97;;;2.27;;
803;SDS011;384;49.977;8.240;2018-01-26T00:52:37;2.13;;;1.93;;
803;SDS011;384;49.977;8.240;2018-01-26T00:55:05;1.73;;;1.60;;
803;SDS011;384;49.977;8.240;2018-01-26T00:57:31;5.03;;;3.80;;
803;SDS011;384;49.977;8.240;2018-01-26T00:59:58;2.70;;;1.67;;
803;SDS011;384;49.977;8.240;2018-01-26T01:02:25;6.37;;;4.53;;
803;SDS011;384;49.977;8.240;2018-01-26T01:04:52;2.57;;;2.37;;
803;SDS011;384;49.977;8.240;2018-01-26T01:07:20;4.50;;;4.10;;
803;SDS011;384;49.977;8.240;2018-01-26T01:09:47;5.23;;;2.73;;
803;SDS011;384;49.977;8.240;2018-01-26T01:12:14;1.77;;;1.53;;
803;SDS011;384;49.977;8.240;2018-01-26T01:14:42;3.07;;;2.13;;
803;SDS011;384;49.977;8.240;2018-01-26T01:17:09;2.77;;;1.60;;
803;SDS011;384;49.977;8.240;2018-01-26T01:19:36;2.03;;;1.70;;
803;SDS011;384;49.977;8.240;2018-01-26T01:22:02;5.13;;;3.30;;
803;SDS011;384;49.977;8.240;2018-01-26T01:24:30;2.20;;;1.33;;
803;SDS011;384;49.977;8.240;2018-01-26T01:26:57;2.57;;;1.70;;
803;SDS011;384;49.977;8.240;2018-01-26T01:29:24;3.63;;;2.90;;
803;SDS011;384;49.977;8.240;2018-01-26T01:31:51;3.77;;;3.00;;
803;SDS011;384;49.977;8.240;2018-01-26T01:34:18;1.57;;;1.47;;
803;SDS011;384;49.977;8.240;2018-01-26T01:36:45;2.63;;;1.80;;
803;SDS011;384;49.977;8.240;2018-01-26T01:39:12;1.80;;;1.60;;
803;SDS011;384;49.977;8.240;2018-01-26T01:41:40;1.10;;;0.90;;
803;SDS011;384;49.977;8.240;2018-01-26T01:44:07;1.23;;;1.13;;
