sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.976;8.240;2019-10-17T09:12:01;3.73;;;1.40;;
803;SDS011;384;49.976;8.240;2019-10-17T09:14:29;1.50;;;1.40;;
803;SDS011;384;49.976;8.240;2019-10-17T09:16:57;1.30;;;1.20;;
803;SDS011;384;49.976;8.240;2019-10-17T09:19:26;1.93;;;1.20;;
803;SDS011;384;49.976;8.240;2019-10-17T09:21:55;3.83;;;2.00;;
803;SDS011;384;49.976;8.240;2019-10-17T09:24:23;3.57;;;1.30;;
803;SDS011;384;49.976;8.240;2019-10-17T09:26:51;1.70;;;1.60;;
803;SDS011;384;49.976;8.240;2019-10-17T09:29:20;1.43;;;1.33;;
803;SDS011;384;49.976;8.240;2019-10-17T09:32:08;1.40;;;1.00;;
803;SDS011;384;49.976;8.240;2019-10-17T09:34:38;1.83;;;0.97;;
803;SDS011;384;49.976;8.240;2019-10-17T09:37:08;1.20;;;1.10;;
803;SDS011;384;49.976;8.240;2019-10-17T09:39:35;1.33;;;1.13;;
803;SDS011;384;49.976;8.240;2019-10-17T09:42:03;1.93;;;1.17;;
803;SDS011;384;49.976;8.240;2019-10-17T09:44:30;2.07;;;1.10;;
803;SDS011;384;49.976;8.240;2019-10-17T09:46:58;3.43;;;1.03;;
803;SDS011;384;49.976;8.240;2019-10-17T09:49:25;1.30;;;1.10;;
803;SDS011;384;49.976;8.240;2019-10-17T09:51:53;1.30;;;1.20;;
803;SDS011;384;49.976;8.240;2019-10-17T09:54:21;1.20;;;1.00;;
803;SDS011;384;49.976;8.240;2019-10-17T09:56:48;1.10;;;1.00;;
803;SDS011;384;49.976;8.240;2019-10-17T09:59:16;1.33;;;1.10;;
803;SDS011;384;49.976;8.240;2019-10-17T10:01:43;1.67;;;1.03;;
803;SDS011;384;49.976;8.240;2019-10-17T10:04:11;2.80;;;0.93;;
803;SDS011;384;49.976;8.240;2019-10-17T10:06:38;1.23;;;1.00;;
803;SDS011;384;49.976;8.240;2019-10-17T10:09:06;1.47;;;1.10;;
803;SDS011;384;49.976;8.240;2019-10-17T10:11:37;3.93;;;1.27;;
803;SDS011;384;49.976;8.240;2019-10-17T10:14:12;1.43;;;0.90;;
803;SDS011;384;49.976;8.240;2019-10-17T10:16:40;4.30;;;1.33;;
803;SDS011;384;49.976;8.240;2019-10-17T10:19:09;3.57;;;1.60;;
803;SDS011;384;49.976;8.240;2019-10-17T10:21:37;1.27;;;1.00;;
803;SDS011;384;49.976;8.240;2019-10-17T10:24:04;1.67;;;1.13;;
803;SDS011;384;49.976;8.240;2019-10-17T10:26:32;2.80;;;1.40;;
803;SDS011;384;49.976;8.240;2019-10-17T10:28:59;1.10;;;0.90;;
803;SDS011;384;49.976;8.240;2019-10-17T10:31:27;1.20;;;0.97;;
803;SDS011;384;49.976;8.240;2019-10-17T10:33:54;1.50;;;1.40;;
803;SDS011;384;49.976;8.240;2019-10-17T10:36:22;1.47;;;1.37;;
803;SDS011;384;49.976;8.240;2019-10-17T10:38:49;2.30;;;1.10;;
803;SDS011;384;49.976;8.240;2019-10-17T10:41:17;1.33;;;1.00;;
803;SDS011;384;49.976;8.240;2019-10-17T10:43:44;1.30;;;1.20;;
803;SDS011;384;49.976;8.240;2019-10-17T10:46:12;1.80;;;1.10;;
803;SDS011;384;49.976;8.240;2019-10-17T10:48:39;1.30;;;1.20;;
803;SDS011;384;49.976;8.240;2019-10-17T10:51:06;3.50;;;1.30;;
803;SDS011;384;49.976;8.240;2019-10-17T10:53:34;1.97;;;1.33;;
803;SDS011;384;49.976;8.240;2019-10-17T10:56:01;2.90;;;1.70;;
803;SDS011;384;49.976;8.240;2019-10-17T10:58:29;1.50;;;1.30;;
803;SDS011;384;49.976;8.240;2019-10-17T11:00:56;1.53;;;1.43;;
803;SDS011;384;49.976;8.240;2019-10-17T11:03:25;1.47;;;1.17;;
803;SDS011;384;49.976;8.240;2019-10-17T11:05:53;2.63;;;1.60;;
803;SDS011;384;49.976;8.240;2019-10-17T11:08:21;1.70;;;1.50;;
803;SDS011;384;49.976;8.240;2019-10-17T11:10:48;2.40;;;1.43;;
803;SDS011;384;49.976;8.240;2019-10-17T11:13:16;1.73;;;1.63;;
803;SDS011;384;49.976;8.240;2019-10-17T11:15:43;1.83;;;1.60;;
803;SDS011;384;49.976;8.240;2019-10-17T11:18:11;2.50;;;1.70;;
803;SDS011;384;49.976;8.240;2019-10-17T11:20:38;2.03;;;1.83;;
803;SDS011;384;49.976;8.240;2019-10-17T11:23:06;3.23;;;1.50;;
803;SDS011;384;49.976;8.240;2019-10-17T11:25:33;2.20;;;1.43;;
803;SDS011;384;49.976;8.240;2019-10-17T11:28:01;3.73;;;1.50;;
803;SDS011;384;49.976;8.240;2019-10-17T11:30:28;2.17;;;1.87;;
803;SDS011;384;49.976;8.240;2019-10-17T11:32:56;2.90;;;1.87;;
803;SDS011;384;49.976;8.240;2019-10-17T11:35:30;2.80;;;1.60;;
803;SDS011;384;49.976;8.240;2019-10-17T11:38:00;1.77;;;1.50;;
803;SDS011;384;49.976;8.240;2019-10-17T11:40:28;4.50;;;1.80;;
803;SDS011;384;49.976;8.240;2019-10-17T11:42:55;2.77;;;1.93;;
803;SDS011;384;49.976;8.240;2019-10-17T11:45:23;1.77;;;1.63;;
803;SDS011;384;49.976;8.240;2019-10-17T11:47:50;2.10;;;1.70;;
803;SDS011;384;49.976;8.240;2019-10-17T11:50:18;4.33;;;1.60;;
803;SDS011;384;49.976;8.240;2019-10-17T11:52:45;1.53;;;1.43;;
