sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2023-08-21T00:04:23;6.37;;;5.30;;
803;SDS011;25687;49.976;8.240;2023-08-21T00:06:48;6.87;;;5.40;;
803;SDS011;25687;49.976;8.240;2023-08-21T00:09:14;11.40;;;6.23;;
803;SDS011;25687;49.976;8.240;2023-08-21T00:11:39;6.73;;;5.53;;
803;SDS011;25687;49.976;8.240;2023-08-21T00:14:04;6.50;;;5.33;;
803;SDS011;25687;49.976;8.240;2023-08-21T00:16:29;8.30;;;6.00;;
803;SDS011;25687;49.976;8.240;2023-08-21T00:18:55;7.60;;;5.90;;
803;SDS011;25687;49.976;8.240;2023-08-21T00:21:20;6.73;;;5.20;;
803;SDS011;25687;49.976;8.240;2023-08-21T00:23:46;9.27;;;6.53;;
803;SDS011;25687;49.976;8.240;2023-08-21T00:26:11;9.57;;;6.27;;
803;SDS011;25687;49.976;8.240;2023-08-21T00:28:37;8.53;;;5.90;;
803;SDS011;25687;49.976;8.240;2023-08-21T00:31:03;9.50;;;5.50;;
803;SDS011;25687;49.976;8.240;2023-08-21T00:33:30;7.47;;;5.73;;
803;SDS011;25687;49.976;8.240;2023-08-21T00:35:58;10.87;;;6.40;;
803;SDS011;25687;49.976;8.240;2023-08-21T00:38:24;7.60;;;5.63;;
803;SDS011;25687;49.976;8.240;2023-08-21T00:40:50;6.70;;;6.00;;
803;SDS011;25687;49.976;8.240;2023-08-21T00:43:16;8.13;;;5.97;;
803;SDS011;25687;49.976;8.240;2023-08-21T00:45:42;7.07;;;5.93;;
803;SDS011;25687;49.976;8.240;2023-08-21T00:48:09;6.97;;;6.37;;
803;SDS011;25687;49.976;8.240;2023-08-21T00:50:36;7.43;;;5.80;;
803;SDS011;25687;49.976;8.240;2023-08-21T00:53:02;5.83;;;5.23;;
803;SDS011;25687;49.976;8.240;2023-08-21T00:55:28;9.10;;;6.27;;
803;SDS011;25687;49.976;8.240;2023-08-21T00:57:54;7.27;;;5.93;;
803;SDS011;25687;49.976;8.240;2023-08-21T01:00:19;8.07;;;6.70;;
803;SDS011;25687;49.976;8.240;2023-08-21T01:02:45;6.87;;;6.27;;
803;SDS011;25687;49.976;8.240;2023-08-21T01:05:10;7.97;;;6.73;;
803;SDS011;25687;49.976;8.240;2023-08-21T01:07:38;8.33;;;6.70;;
803;SDS011;25687;49.976;8.240;2023-08-21T01:10:17;8.47;;;6.20;;
803;SDS011;25687;49.976;8.240;2023-08-21T01:12:54;7.93;;;6.77;;
803;SDS011;25687;49.976;8.240;2023-08-21T01:15:25;6.83;;;6.30;;
803;SDS011;25687;49.976;8.240;2023-08-21T01:17:51;9.43;;;6.63;;
803;SDS011;25687;49.976;8.240;2023-08-21T01:20:18;6.67;;;6.07;;
803;SDS011;25687;49.976;8.240;2023-08-21T01:22:43;7.10;;;6.37;;
803;SDS011;25687;49.976;8.240;2023-08-21T01:25:12;9.40;;;6.60;;
803;SDS011;25687;49.976;8.240;2023-08-21T01:27:42;9.33;;;6.53;;
803;SDS011;25687;49.976;8.240;2023-08-21T01:30:10;8.63;;;6.80;;
803;SDS011;25687;49.976;8.240;2023-08-21T01:35:10;6.77;;;6.07;;
803;SDS011;25687;49.976;8.240;2023-08-21T01:37:37;6.53;;;6.03;;
