sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2018-09-08T00:01:27;5.90;;;5.33;;
803;SDS011;384;49.977;8.240;2018-09-08T00:03:54;5.67;;;5.17;;
803;SDS011;384;49.977;8.240;2018-09-08T00:06:22;5.97;;;5.37;;
803;SDS011;384;49.977;8.240;2018-09-08T00:08:55;7.00;;;6.40;;
803;SDS011;384;49.977;8.240;2018-09-08T00:11:22;5.73;;;5.13;;
803;SDS011;384;49.977;8.240;2018-09-08T00:13:50;6.23;;;5.60;;
803;SDS011;384;49.977;8.240;2018-09-08T00:16:17;7.80;;;5.53;;
803;SDS011;384;49.977;8.240;2018-09-08T00:18:50;4.07;;;3.67;;
803;SDS011;384;49.977;8.240;2018-09-08T00:21:23;6.57;;;5.10;;
803;SDS011;384;49.977;8.240;2018-09-08T00:23:56;7.53;;;4.67;;
803;SDS011;384;49.977;8.240;2018-09-08T00:26:29;4.83;;;4.53;;
803;SDS011;384;49.977;8.240;2018-09-08T00:28:59;5.33;;;4.83;;
803;SDS011;384;49.977;8.240;2018-09-08T00:31:59;5.33;;;4.17;;
803;SDS011;384;49.977;8.240;2018-09-08T00:34:29;5.87;;;5.37;;
803;SDS011;384;49.977;8.240;2018-09-08T00:36:57;4.63;;;4.23;;
803;SDS011;384;49.977;8.240;2018-09-08T00:39:24;8.33;;;5.07;;
803;SDS011;384;49.977;8.240;2018-09-08T00:41:52;4.30;;;4.00;;
803;SDS011;384;49.977;8.240;2018-09-08T00:44:19;4.90;;;4.50;;
803;SDS011;384;49.977;8.240;2018-09-08T00:46:46;5.10;;;3.70;;
803;SDS011;384;49.977;8.240;2018-09-08T00:49:14;4.80;;;4.40;;
803;SDS011;384;49.977;8.240;2018-09-08T00:51:41;4.10;;;3.80;;
803;SDS011;384;49.977;8.240;2018-09-08T00:54:09;4.60;;;4.20;;
803;SDS011;384;49.977;8.240;2018-09-08T00:56:36;3.70;;;3.40;;
803;SDS011;384;49.977;8.240;2018-09-08T00:59:04;4.23;;;3.90;;
803;SDS011;384;49.977;8.240;2018-09-08T01:01:31;4.33;;;3.93;;
803;SDS011;384;49.977;8.240;2018-09-08T01:04:00;4.10;;;3.80;;
803;SDS011;384;49.977;8.240;2018-09-08T01:06:28;3.60;;;3.30;;
803;SDS011;384;49.977;8.240;2018-09-08T01:08:55;5.10;;;4.57;;
803;SDS011;384;49.977;8.240;2018-09-08T01:11:23;5.03;;;3.83;;
803;SDS011;384;49.977;8.240;2018-09-08T01:13:50;4.20;;;3.80;;
803;SDS011;384;49.977;8.240;2018-09-08T01:16:18;5.83;;;5.37;;
803;SDS011;384;49.977;8.240;2018-09-08T01:18:46;4.90;;;4.50;;
803;SDS011;384;49.977;8.240;2018-09-08T01:21:13;4.93;;;4.53;;
803;SDS011;384;49.977;8.240;2018-09-08T01:23:41;4.47;;;4.17;;
803;SDS011;384;49.977;8.240;2018-09-08T01:26:12;4.43;;;4.13;;
803;SDS011;384;49.977;8.240;2018-09-08T01:28:40;4.93;;;4.53;;
803;SDS011;384;49.977;8.240;2018-09-08T01:31:08;5.63;;;5.23;;
803;SDS011;384;49.977;8.240;2018-09-08T01:33:35;4.73;;;4.33;;
803;SDS011;384;49.977;8.240;2018-09-08T01:36:02;4.70;;;4.40;;
803;SDS011;384;49.977;8.240;2018-09-08T01:38:30;5.53;;;4.57;;
803;SDS011;384;49.977;8.240;2018-09-08T01:40:57;4.57;;;4.27;;
803;SDS011;384;49.977;8.240;2018-09-08T01:43:25;7.03;;;5.67;;
803;SDS011;384;49.977;8.240;2018-09-08T01:45:52;7.03;;;5.03;;
803;SDS011;384;49.977;8.240;2018-09-08T01:48:20;8.10;;;4.33;;
803;SDS011;384;49.977;8.240;2018-09-08T01:50:47;8.00;;;5.30;;
803;SDS011;384;49.977;8.240;2018-09-08T01:53:15;6.37;;;5.87;;
803;SDS011;384;49.977;8.240;2018-09-08T01:55:42;13.37;;;5.10;;
803;SDS011;384;49.977;8.240;2018-09-08T01:58:10;5.93;;;5.23;;
803;SDS011;384;49.977;8.240;2018-09-08T02:00:37;5.70;;;5.20;;
803;SDS011;384;49.977;8.240;2018-09-08T02:03:05;5.30;;;4.80;;
803;SDS011;384;49.977;8.240;2018-09-08T02:05:32;5.77;;;5.17;;
803;SDS011;384;49.977;8.240;2018-09-08T02:08:00;5.37;;;4.97;;
803;SDS011;384;49.977;8.240;2018-09-08T02:10:27;4.80;;;4.40;;
803;SDS011;384;49.977;8.240;2018-09-08T02:12:54;5.30;;;4.80;;
803;SDS011;384;49.977;8.240;2018-09-08T02:15:22;5.50;;;5.10;;
803;SDS011;384;49.977;8.240;2018-09-08T02:17:49;5.90;;;5.30;;
803;SDS011;384;49.977;8.240;2018-09-08T02:20:17;5.50;;;4.50;;
803;SDS011;384;49.977;8.240;2018-09-08T02:22:44;7.00;;;5.33;;
803;SDS011;384;49.977;8.240;2018-09-08T02:25:12;5.87;;;5.40;;
803;SDS011;384;49.977;8.240;2018-09-08T02:27:39;5.40;;;5.00;;
803;SDS011;384;49.977;8.240;2018-09-08T02:30:07;5.50;;;5.07;;
803;SDS011;384;49.977;8.240;2018-09-08T02:32:34;5.60;;;5.10;;
803;SDS011;384;49.977;8.240;2018-09-08T02:35:02;6.00;;;5.50;;
803;SDS011;384;49.977;8.240;2018-09-08T02:37:29;7.53;;;6.03;;
