sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2024-01-04T00:01:12;0.67;;;0.67;;
803;SDS011;25687;49.976;8.240;2024-01-04T00:03:38;0.90;;;0.60;;
803;SDS011;25687;49.976;8.240;2024-01-04T00:06:03;0.70;;;0.70;;
803;SDS011;25687;49.976;8.240;2024-01-04T00:08:29;0.57;;;0.57;;
803;SDS011;25687;49.976;8.240;2024-01-04T00:10:54;0.60;;;0.60;;
803;SDS011;25687;49.976;8.240;2024-01-04T00:13:19;2.97;;;0.67;;
803;SDS011;25687;49.976;8.240;2024-01-04T00:15:45;1.10;;;0.87;;
803;SDS011;25687;49.976;8.240;2024-01-04T00:18:10;0.57;;;0.57;;
803;SDS011;25687;49.976;8.240;2024-01-04T00:20:35;0.60;;;0.53;;
803;SDS011;25687;49.976;8.240;2024-01-04T00:23:00;0.57;;;0.57;;
803;SDS011;25687;49.976;8.240;2024-01-04T00:25:26;1.00;;;0.50;;
803;SDS011;25687;49.976;8.240;2024-01-04T00:27:51;0.40;;;0.40;;
803;SDS011;25687;49.976;8.240;2024-01-04T00:30:17;0.50;;;0.50;;
803;SDS011;25687;49.976;8.240;2024-01-04T00:32:42;0.63;;;0.63;;
803;SDS011;25687;49.976;8.240;2024-01-04T00:35:08;1.00;;;0.70;;
803;SDS011;25687;49.976;8.240;2024-01-04T00:37:33;1.33;;;0.50;;
803;SDS011;25687;49.976;8.240;2024-01-04T00:39:59;0.47;;;0.33;;
803;SDS011;25687;49.976;8.240;2024-01-04T00:42:24;0.70;;;0.57;;
803;SDS011;25687;49.976;8.240;2024-01-04T00:44:49;1.07;;;1.07;;
803;SDS011;25687;49.976;8.240;2024-01-04T00:47:15;0.63;;;0.63;;
803;SDS011;25687;49.976;8.240;2024-01-04T00:49:40;0.43;;;0.40;;
803;SDS011;25687;49.976;8.240;2024-01-04T00:52:06;0.40;;;0.40;;
803;SDS011;25687;49.976;8.240;2024-01-04T00:54:31;1.23;;;0.50;;
