sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2019-02-05T00:01:14;12.33;;;10.90;;
803;SDS011;384;49.977;8.240;2019-02-05T00:03:44;13.07;;;10.37;;
803;SDS011;384;49.977;8.240;2019-02-05T00:06:11;11.87;;;10.10;;
803;SDS011;384;49.977;8.240;2019-02-05T00:08:39;15.00;;;11.70;;
803;SDS011;384;49.977;8.240;2019-02-05T00:11:06;14.10;;;10.87;;
803;SDS011;384;49.977;8.240;2019-02-05T00:13:34;11.30;;;9.60;;
803;SDS011;384;49.977;8.240;2019-02-05T00:16:01;13.53;;;11.93;;
803;SDS011;384;49.977;8.240;2019-02-05T00:18:29;11.80;;;9.53;;
803;SDS011;384;49.977;8.240;2019-02-05T00:20:56;15.63;;;11.70;;
803;SDS011;384;49.977;8.240;2019-02-05T00:23:24;15.53;;;11.37;;
803;SDS011;384;49.977;8.240;2019-02-05T00:25:51;18.47;;;13.33;;
803;SDS011;384;49.977;8.240;2019-02-05T00:28:19;14.00;;;12.37;;
803;SDS011;384;49.977;8.240;2019-02-05T00:30:46;18.30;;;12.80;;
803;SDS011;384;49.977;8.240;2019-02-05T00:33:14;16.07;;;12.63;;
803;SDS011;384;49.977;8.240;2019-02-05T00:35:41;15.00;;;10.73;;
803;SDS011;384;49.977;8.240;2019-02-05T00:38:09;13.60;;;10.60;;
803;SDS011;384;49.977;8.240;2019-02-05T00:40:36;15.87;;;12.50;;
803;SDS011;384;49.977;8.240;2019-02-05T00:43:04;12.17;;;10.67;;
803;SDS011;384;49.977;8.240;2019-02-05T00:45:31;25.17;;;16.23;;
803;SDS011;384;49.977;8.240;2019-02-05T00:47:59;13.37;;;9.43;;
803;SDS011;384;49.977;8.240;2019-02-05T00:50:26;11.30;;;10.20;;
803;SDS011;384;49.977;8.240;2019-02-05T00:52:54;16.33;;;12.57;;
803;SDS011;384;49.977;8.240;2019-02-05T00:55:21;15.00;;;12.10;;
803;SDS011;384;49.977;8.240;2019-02-05T00:57:49;12.90;;;9.27;;
803;SDS011;384;49.977;8.240;2019-02-05T01:00:21;21.60;;;16.70;;
803;SDS011;384;49.977;8.240;2019-02-05T01:02:50;17.63;;;12.90;;
803;SDS011;384;49.977;8.240;2019-02-05T01:05:18;16.33;;;11.20;;
803;SDS011;384;49.977;8.240;2019-02-05T01:07:45;14.57;;;11.30;;
803;SDS011;384;49.977;8.240;2019-02-05T01:10:13;15.23;;;10.00;;
803;SDS011;384;49.977;8.240;2019-02-05T01:12:41;14.10;;;11.10;;
803;SDS011;384;49.977;8.240;2019-02-05T01:15:13;19.13;;;12.00;;
803;SDS011;384;49.977;8.240;2019-02-05T01:17:44;18.10;;;16.17;;
803;SDS011;384;49.977;8.240;2019-02-05T01:20:13;11.47;;;10.30;;
803;SDS011;384;49.977;8.240;2019-02-05T01:22:42;18.83;;;11.80;;
803;SDS011;384;49.977;8.240;2019-02-05T01:25:11;15.67;;;11.20;;
