sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2022-02-24T00:01:06;11.43;;;6.77;;
803;SDS011;25687;49.976;8.240;2022-02-24T00:03:31;14.43;;;6.57;;
803;SDS011;25687;49.976;8.240;2022-02-24T00:05:59;11.27;;;5.90;;
803;SDS011;25687;49.976;8.240;2022-02-24T00:08:24;12.27;;;6.20;;
803;SDS011;25687;49.976;8.240;2022-02-24T00:10:49;12.83;;;6.20;;
803;SDS011;25687;49.976;8.240;2022-02-24T00:13:15;16.20;;;6.73;;
803;SDS011;25687;49.976;8.240;2022-02-24T00:15:41;11.77;;;5.37;;
803;SDS011;25687;49.976;8.240;2022-02-24T00:18:10;9.83;;;6.07;;
803;SDS011;25687;49.976;8.240;2022-02-24T00:20:35;10.40;;;5.77;;
803;SDS011;25687;49.976;8.240;2022-02-24T00:23:00;9.47;;;5.23;;
803;SDS011;25687;49.976;8.240;2022-02-24T00:25:26;12.40;;;6.37;;
803;SDS011;25687;49.976;8.240;2022-02-24T00:27:51;8.70;;;5.47;;
803;SDS011;25687;49.976;8.240;2022-02-24T00:30:16;10.47;;;5.37;;
803;SDS011;25687;49.976;8.240;2022-02-24T00:32:42;10.33;;;5.40;;
803;SDS011;25687;49.976;8.240;2022-02-24T00:35:07;8.80;;;5.63;;
803;SDS011;25687;49.976;8.240;2022-02-24T00:37:33;11.40;;;6.23;;
803;SDS011;25687;49.976;8.240;2022-02-24T00:39:58;11.57;;;7.37;;
803;SDS011;25687;49.976;8.240;2022-02-24T00:42:23;14.90;;;7.70;;
803;SDS011;25687;49.976;8.240;2022-02-24T00:44:49;12.40;;;7.47;;
803;SDS011;25687;49.976;8.240;2022-02-24T00:47:14;11.53;;;7.63;;
803;SDS011;25687;49.976;8.240;2022-02-24T00:49:40;14.47;;;7.67;;
803;SDS011;25687;49.976;8.240;2022-02-24T00:52:05;18.73;;;8.47;;
803;SDS011;25687;49.976;8.240;2022-02-24T00:54:31;14.00;;;8.13;;
803;SDS011;25687;49.976;8.240;2022-02-24T00:56:56;15.03;;;8.07;;
803;SDS011;25687;49.976;8.240;2022-02-24T00:59:21;17.07;;;7.70;;
803;SDS011;25687;49.976;8.240;2022-02-24T01:01:47;15.40;;;7.97;;
803;SDS011;25687;49.976;8.240;2022-02-24T01:04:13;12.90;;;7.90;;
803;SDS011;25687;49.976;8.240;2022-02-24T01:06:39;15.97;;;7.93;;
