sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2021-06-28T00:01:26;8.13;;;7.43;;
803;SDS011;25687;49.976;8.240;2021-06-28T00:03:52;7.33;;;6.63;;
803;SDS011;25687;49.976;8.240;2021-06-28T00:06:19;8.87;;;8.07;;
803;SDS011;25687;49.976;8.240;2021-06-28T00:08:44;7.10;;;6.50;;
803;SDS011;25687;49.976;8.240;2021-06-28T00:11:10;8.13;;;7.50;;
803;SDS011;25687;49.976;8.240;2021-06-28T00:13:36;6.90;;;6.30;;
803;SDS011;25687;49.976;8.240;2021-06-28T00:16:04;7.00;;;6.37;;
803;SDS011;25687;49.976;8.240;2021-06-28T00:18:30;6.63;;;6.03;;
803;SDS011;25687;49.976;8.240;2021-06-28T00:20:56;7.77;;;7.07;;
803;SDS011;25687;49.976;8.240;2021-06-28T00:23:21;10.60;;;6.87;;
803;SDS011;25687;49.976;8.240;2021-06-28T00:25:47;7.97;;;7.33;;
803;SDS011;25687;49.976;8.240;2021-06-28T00:28:13;7.00;;;6.40;;
803;SDS011;25687;49.976;8.240;2021-06-28T00:30:39;7.10;;;6.60;;
803;SDS011;25687;49.976;8.240;2021-06-28T00:33:08;9.63;;;6.93;;
803;SDS011;25687;49.976;8.240;2021-06-28T00:35:38;8.63;;;7.83;;
803;SDS011;25687;49.976;8.240;2021-06-28T00:38:05;6.63;;;6.03;;
803;SDS011;25687;49.976;8.240;2021-06-28T00:40:31;6.73;;;6.17;;
803;SDS011;25687;49.976;8.240;2021-06-28T00:42:57;6.60;;;6.10;;
803;SDS011;25687;49.976;8.240;2021-06-28T00:45:24;7.90;;;6.57;;
803;SDS011;25687;49.976;8.240;2021-06-28T00:47:56;7.23;;;6.63;;
803;SDS011;25687;49.976;8.240;2021-06-28T00:50:23;9.10;;;8.20;;
803;SDS011;25687;49.976;8.240;2021-06-28T00:52:52;7.20;;;6.57;;
803;SDS011;25687;49.976;8.240;2021-06-28T00:55:27;10.33;;;9.23;;
803;SDS011;25687;49.976;8.240;2021-06-28T00:57:53;11.40;;;10.30;;
803;SDS011;25687;49.976;8.240;2021-06-28T01:00:19;7.17;;;6.47;;
803;SDS011;25687;49.976;8.240;2021-06-28T01:02:45;9.63;;;8.63;;
803;SDS011;25687;49.976;8.240;2021-06-28T01:05:13;10.00;;;9.03;;
803;SDS011;25687;49.976;8.240;2021-06-28T01:07:40;8.83;;;7.23;;
803;SDS011;25687;49.976;8.240;2021-06-28T01:10:07;6.50;;;5.90;;
803;SDS011;25687;49.976;8.240;2021-06-28T01:12:34;7.03;;;6.37;;
803;SDS011;25687;49.976;8.240;2021-06-28T01:14:59;10.10;;;9.10;;
803;SDS011;25687;49.976;8.240;2021-06-28T01:17:25;7.33;;;6.63;;
803;SDS011;25687;49.976;8.240;2021-06-28T01:20:05;8.20;;;7.50;;
803;SDS011;25687;49.976;8.240;2021-06-28T01:22:34;17.37;;;15.67;;
803;SDS011;25687;49.976;8.240;2021-06-28T01:25:00;12.93;;;11.70;;
803;SDS011;25687;49.976;8.240;2021-06-28T01:27:27;11.60;;;10.50;;
803;SDS011;25687;49.976;8.240;2021-06-28T01:29:54;10.73;;;9.63;;
803;SDS011;25687;49.976;8.240;2021-06-28T01:32:20;8.33;;;7.63;;
803;SDS011;25687;49.976;8.240;2021-06-28T01:34:46;7.63;;;6.53;;
803;SDS011;25687;49.976;8.240;2021-06-28T01:37:13;7.43;;;6.73;;
803;SDS011;25687;49.976;8.240;2021-06-28T01:39:44;7.40;;;6.67;;
803;SDS011;25687;49.976;8.240;2021-06-28T01:42:09;6.10;;;5.60;;
803;SDS011;25687;49.976;8.240;2021-06-28T01:44:35;5.87;;;5.37;;
803;SDS011;25687;49.976;8.240;2021-06-28T01:47:00;6.03;;;5.53;;
803;SDS011;25687;49.976;8.240;2021-06-28T01:49:26;6.80;;;6.10;;
803;SDS011;25687;49.976;8.240;2021-06-28T01:51:51;8.20;;;7.40;;
803;SDS011;25687;49.976;8.240;2021-06-28T01:54:17;7.97;;;6.70;;
803;SDS011;25687;49.976;8.240;2021-06-28T01:56:43;7.33;;;6.73;;
803;SDS011;25687;49.976;8.240;2021-06-28T01:59:08;7.23;;;6.53;;
803;SDS011;25687;49.976;8.240;2021-06-28T02:01:34;9.57;;;7.97;;
803;SDS011;25687;49.976;8.240;2021-06-28T02:03:59;9.10;;;8.30;;
803;SDS011;25687;49.976;8.240;2021-06-28T02:06:24;9.73;;;7.87;;
803;SDS011;25687;49.976;8.240;2021-06-28T02:08:50;10.77;;;9.80;;
803;SDS011;25687;49.976;8.240;2021-06-28T02:11:15;7.77;;;6.97;;
803;SDS011;25687;49.976;8.240;2021-06-28T02:13:40;6.97;;;6.37;;
803;SDS011;25687;49.976;8.240;2021-06-28T02:16:06;7.30;;;6.20;;
803;SDS011;25687;49.976;8.240;2021-06-28T02:18:32;7.63;;;6.93;;
803;SDS011;25687;49.976;8.240;2021-06-28T02:20:58;6.87;;;6.03;;
803;SDS011;25687;49.976;8.240;2021-06-28T02:23:25;7.50;;;6.90;;
803;SDS011;25687;49.976;8.240;2021-06-28T02:25:52;8.63;;;7.93;;
803;SDS011;25687;49.976;8.240;2021-06-28T02:28:38;15.07;;;7.40;;
803;SDS011;25687;49.976;8.240;2021-06-28T02:31:06;7.47;;;6.77;;
803;SDS011;25687;49.976;8.240;2021-06-28T02:33:34;7.37;;;6.60;;
803;SDS011;25687;49.976;8.240;2021-06-28T02:36:00;12.53;;;8.90;;
803;SDS011;25687;49.976;8.240;2021-06-28T02:38:26;7.00;;;6.40;;
803;SDS011;25687;49.976;8.240;2021-06-28T02:40:52;9.53;;;7.20;;
803;SDS011;25687;49.976;8.240;2021-06-28T02:43:19;9.73;;;8.83;;
803;SDS011;25687;49.976;8.240;2021-06-28T02:45:46;7.37;;;6.70;;
803;SDS011;25687;49.976;8.240;2021-06-28T02:48:13;7.33;;;6.63;;
803;SDS011;25687;49.976;8.240;2021-06-28T02:50:38;7.20;;;6.53;;
803;SDS011;25687;49.976;8.240;2021-06-28T02:53:05;6.73;;;6.13;;
803;SDS011;25687;49.976;8.240;2021-06-28T02:55:32;7.03;;;6.43;;
803;SDS011;25687;49.976;8.240;2021-06-28T02:57:58;8.43;;;6.30;;
803;SDS011;25687;49.976;8.240;2021-06-28T03:00:23;6.90;;;6.20;;
803;SDS011;25687;49.976;8.240;2021-06-28T03:02:49;7.73;;;7.03;;
803;SDS011;25687;49.976;8.240;2021-06-28T03:05:14;9.17;;;8.33;;
803;SDS011;25687;49.976;8.240;2021-06-28T03:07:40;8.53;;;7.73;;
803;SDS011;25687;49.976;8.240;2021-06-28T03:10:07;9.00;;;8.13;;
803;SDS011;25687;49.976;8.240;2021-06-28T03:12:34;7.67;;;6.93;;
803;SDS011;25687;49.976;8.240;2021-06-28T03:15:00;13.10;;;7.77;;
803;SDS011;25687;49.976;8.240;2021-06-28T03:17:25;10.63;;;9.73;;
803;SDS011;25687;49.976;8.240;2021-06-28T03:19:51;9.53;;;8.57;;
803;SDS011;25687;49.976;8.240;2021-06-28T03:22:16;8.23;;;7.40;;
803;SDS011;25687;49.976;8.240;2021-06-28T03:24:42;6.80;;;6.20;;
803;SDS011;25687;49.976;8.240;2021-06-28T03:27:08;7.77;;;7.07;;
803;SDS011;25687;49.976;8.240;2021-06-28T03:29:33;8.70;;;7.90;;
