sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2021-03-04T00:00:20;38.50;;;26.93;;
803;SDS011;25687;49.976;8.240;2021-03-04T00:02:46;38.47;;;24.67;;
803;SDS011;25687;49.976;8.240;2021-03-04T00:05:12;41.67;;;26.20;;
803;SDS011;25687;49.976;8.240;2021-03-04T00:07:38;41.17;;;32.28;;
803;SDS011;25687;49.976;8.240;2021-03-04T00:10:05;36.67;;;26.33;;
803;SDS011;25687;49.976;8.240;2021-03-04T00:12:35;37.83;;;26.33;;
803;SDS011;25687;49.976;8.240;2021-03-04T00:15:01;40.33;;;26.53;;
803;SDS011;25687;49.976;8.240;2021-03-04T00:17:28;37.83;;;25.87;;
803;SDS011;25687;49.976;8.240;2021-03-04T00:19:53;41.53;;;27.17;;
803;SDS011;25687;49.976;8.240;2021-03-04T00:22:19;39.27;;;27.10;;
803;SDS011;25687;49.976;8.240;2021-03-04T00:24:44;40.30;;;28.03;;
803;SDS011;25687;49.976;8.240;2021-03-04T00:27:09;43.53;;;28.63;;
803;SDS011;25687;49.976;8.240;2021-03-04T00:29:35;34.83;;;25.37;;
803;SDS011;25687;49.976;8.240;2021-03-04T00:32:00;34.73;;;26.43;;
803;SDS011;25687;49.976;8.240;2021-03-04T00:34:26;40.57;;;28.10;;
803;SDS011;25687;49.976;8.240;2021-03-04T00:36:51;41.13;;;26.43;;
803;SDS011;25687;49.976;8.240;2021-03-04T00:39:16;38.83;;;25.83;;
803;SDS011;25687;49.976;8.240;2021-03-04T00:41:42;38.67;;;26.23;;
803;SDS011;25687;49.976;8.240;2021-03-04T00:44:07;41.13;;;25.93;;
803;SDS011;25687;49.976;8.240;2021-03-04T00:46:33;41.47;;;27.77;;
803;SDS011;25687;49.976;8.240;2021-03-04T00:48:59;38.23;;;25.80;;
803;SDS011;25687;49.976;8.240;2021-03-04T00:51:25;35.57;;;25.90;;
803;SDS011;25687;49.976;8.240;2021-03-04T00:53:50;38.40;;;26.33;;
803;SDS011;25687;49.976;8.240;2021-03-04T00:56:16;38.63;;;24.70;;
803;SDS011;25687;49.976;8.240;2021-03-04T00:58:41;36.90;;;25.13;;
803;SDS011;25687;49.976;8.240;2021-03-04T01:01:07;36.97;;;24.10;;
803;SDS011;25687;49.976;8.240;2021-03-04T01:03:32;37.13;;;23.10;;
803;SDS011;25687;49.976;8.240;2021-03-04T01:05:57;37.20;;;26.00;;
803;SDS011;25687;49.976;8.240;2021-03-04T01:08:23;32.97;;;22.87;;
803;SDS011;25687;49.976;8.240;2021-03-04T01:10:49;42.20;;;25.27;;
803;SDS011;25687;49.976;8.240;2021-03-04T01:13:14;31.67;;;23.83;;
803;SDS011;25687;49.976;8.240;2021-03-04T01:15:40;36.50;;;25.17;;
803;SDS011;25687;49.976;8.240;2021-03-04T01:18:05;35.97;;;25.30;;
803;SDS011;25687;49.976;8.240;2021-03-04T01:20:31;32.10;;;24.13;;
803;SDS011;25687;49.976;8.240;2021-03-04T01:22:57;39.57;;;24.47;;
803;SDS011;25687;49.976;8.240;2021-03-04T01:25:23;36.33;;;24.00;;
803;SDS011;25687;49.976;8.240;2021-03-04T01:27:48;36.37;;;25.07;;
803;SDS011;25687;49.976;8.240;2021-03-04T01:30:16;32.00;;;23.83;;
803;SDS011;25687;49.976;8.240;2021-03-04T01:32:43;35.23;;;24.60;;
803;SDS011;25687;49.976;8.240;2021-03-04T01:35:09;39.83;;;25.00;;
803;SDS011;25687;49.976;8.240;2021-03-04T01:37:35;36.10;;;23.80;;
803;SDS011;25687;49.976;8.240;2021-03-04T01:40:03;37.00;;;24.23;;
803;SDS011;25687;49.976;8.240;2021-03-04T01:42:31;40.43;;;24.57;;
803;SDS011;25687;49.976;8.240;2021-03-04T01:44:56;36.97;;;24.60;;
803;SDS011;25687;49.976;8.240;2021-03-04T01:47:22;37.83;;;24.77;;
803;SDS011;25687;49.976;8.240;2021-03-04T01:49:48;38.60;;;25.27;;
803;SDS011;25687;49.976;8.240;2021-03-04T01:52:13;35.10;;;23.37;;
803;SDS011;25687;49.976;8.240;2021-03-04T01:54:39;36.97;;;25.10;;
803;SDS011;25687;49.976;8.240;2021-03-04T01:57:04;40.00;;;24.73;;
803;SDS011;25687;49.976;8.240;2021-03-04T01:59:30;41.30;;;26.37;;
803;SDS011;25687;49.976;8.240;2021-03-04T02:01:56;41.17;;;25.70;;
803;SDS011;25687;49.976;8.240;2021-03-04T02:04:21;35.60;;;24.60;;
803;SDS011;25687;49.976;8.240;2021-03-04T02:07:04;38.87;;;24.40;;
803;SDS011;25687;49.976;8.240;2021-03-04T02:09:30;39.47;;;25.00;;
803;SDS011;25687;49.976;8.240;2021-03-04T02:11:57;35.77;;;23.50;;
803;SDS011;25687;49.976;8.240;2021-03-04T02:14:32;37.43;;;25.37;;
803;SDS011;25687;49.976;8.240;2021-03-04T02:17:18;35.67;;;25.23;;
803;SDS011;25687;49.976;8.240;2021-03-04T02:22:23;36.13;;;24.00;;
803;SDS011;25687;49.976;8.240;2021-03-04T02:27:31;38.33;;;23.57;;
803;SDS011;25687;49.976;8.240;2021-03-04T02:30:06;37.40;;;25.80;;
803;SDS011;25687;49.976;8.240;2021-03-04T02:32:34;44.00;;;24.87;;
803;SDS011;25687;49.976;8.240;2021-03-04T02:35:06;40.30;;;25.27;;
803;SDS011;25687;49.976;8.240;2021-03-04T02:37:36;35.50;;;26.77;;
803;SDS011;25687;49.976;8.240;2021-03-04T02:40:05;36.43;;;26.07;;
803;SDS011;25687;49.976;8.240;2021-03-04T02:42:33;32.07;;;24.93;;
803;SDS011;25687;49.976;8.240;2021-03-04T02:44:59;37.57;;;25.53;;
803;SDS011;25687;49.976;8.240;2021-03-04T02:47:26;37.23;;;26.53;;
803;SDS011;25687;49.976;8.240;2021-03-04T02:49:52;36.27;;;24.23;;
803;SDS011;25687;49.976;8.240;2021-03-04T02:52:18;36.80;;;25.20;;
803;SDS011;25687;49.976;8.240;2021-03-04T02:54:45;38.90;;;24.60;;
803;SDS011;25687;49.976;8.240;2021-03-04T02:57:11;37.40;;;25.07;;
803;SDS011;25687;49.976;8.240;2021-03-04T02:59:38;37.57;;;26.13;;
803;SDS011;25687;49.976;8.240;2021-03-04T03:02:05;36.13;;;24.80;;
803;SDS011;25687;49.976;8.240;2021-03-04T03:04:36;37.03;;;25.53;;
803;SDS011;25687;49.976;8.240;2021-03-04T03:07:03;41.37;;;28.37;;
803;SDS011;25687;49.976;8.240;2021-03-04T03:09:32;36.57;;;24.70;;
803;SDS011;25687;49.976;8.240;2021-03-04T03:11:58;41.77;;;26.07;;
803;SDS011;25687;49.976;8.240;2021-03-04T03:14:24;33.90;;;25.07;;
803;SDS011;25687;49.976;8.240;2021-03-04T03:16:50;37.10;;;25.30;;
803;SDS011;25687;49.976;8.240;2021-03-04T03:19:16;41.27;;;26.33;;
803;SDS011;25687;49.976;8.240;2021-03-04T03:21:41;36.63;;;24.93;;
803;SDS011;25687;49.976;8.240;2021-03-04T03:24:07;39.63;;;25.40;;
803;SDS011;25687;49.976;8.240;2021-03-04T03:26:33;37.80;;;26.77;;
803;SDS011;25687;49.976;8.240;2021-03-04T03:28:58;36.33;;;25.03;;
803;SDS011;25687;49.976;8.240;2021-03-04T03:31:25;35.73;;;25.33;;
803;SDS011;25687;49.976;8.240;2021-03-04T03:33:53;39.20;;;25.20;;
803;SDS011;25687;49.976;8.240;2021-03-04T03:36:20;39.77;;;26.70;;
803;SDS011;25687;49.976;8.240;2021-03-04T03:38:46;36.57;;;25.00;;
803;SDS011;25687;49.976;8.240;2021-03-04T03:41:13;35.30;;;25.07;;
803;SDS011;25687;49.976;8.240;2021-03-04T03:43:38;39.43;;;27.23;;
803;SDS011;25687;49.976;8.240;2021-03-04T03:46:06;37.37;;;26.57;;
