sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2022-10-24T00:01:19;9.70;;;7.33;;
803;SDS011;25687;49.976;8.240;2022-10-24T00:03:47;13.00;;;7.47;;
803;SDS011;25687;49.976;8.240;2022-10-24T00:06:13;18.80;;;8.17;;
803;SDS011;25687;49.976;8.240;2022-10-24T00:08:42;11.33;;;7.77;;
803;SDS011;25687;49.976;8.240;2022-10-24T00:11:09;9.70;;;7.43;;
803;SDS011;25687;49.976;8.240;2022-10-24T00:13:36;8.67;;;6.80;;
803;SDS011;25687;49.976;8.240;2022-10-24T00:16:02;11.57;;;6.47;;
803;SDS011;25687;49.976;8.240;2022-10-24T00:18:27;8.37;;;4.93;;
803;SDS011;25687;49.976;8.240;2022-10-24T00:20:52;6.60;;;5.50;;
803;SDS011;25687;49.976;8.240;2022-10-24T00:23:18;10.47;;;5.73;;
803;SDS011;25687;49.976;8.240;2022-10-24T00:25:43;6.83;;;4.63;;
803;SDS011;25687;49.976;8.240;2022-10-24T00:28:08;7.43;;;5.07;;
803;SDS011;25687;49.976;8.240;2022-10-24T00:30:33;6.20;;;5.60;;
803;SDS011;25687;49.976;8.240;2022-10-24T00:32:59;15.33;;;6.20;;
803;SDS011;25687;49.976;8.240;2022-10-24T00:35:24;9.03;;;5.70;;
803;SDS011;25687;49.976;8.240;2022-10-24T00:37:49;10.60;;;6.47;;
803;SDS011;25687;49.976;8.240;2022-10-24T00:40:16;7.93;;;6.07;;
803;SDS011;25687;49.976;8.240;2022-10-24T00:42:43;8.50;;;6.20;;
803;SDS011;25687;49.976;8.240;2022-10-24T00:51:10;16.63;;;8.63;;
803;SDS011;25687;49.976;8.240;2022-10-24T00:53:41;19.73;;;8.00;;
803;SDS011;25687;49.976;8.240;2022-10-24T00:56:08;22.47;;;8.40;;
803;SDS011;25687;49.976;8.240;2022-10-24T00:58:36;20.37;;;7.87;;
803;SDS011;25687;49.976;8.240;2022-10-24T01:01:03;14.17;;;6.83;;
803;SDS011;25687;49.976;8.240;2022-10-24T01:03:30;17.13;;;7.40;;
803;SDS011;25687;49.976;8.240;2022-10-24T01:06:03;23.97;;;8.20;;
803;SDS011;25687;49.976;8.240;2022-10-24T01:11:28;28.30;;;9.00;;
803;SDS011;25687;49.976;8.240;2022-10-24T01:14:16;51.17;;;9.67;;
803;SDS011;25687;49.976;8.240;2022-10-24T01:16:53;12.70;;;8.17;;
803;SDS011;25687;49.976;8.240;2022-10-24T01:19:45;25.27;;;8.23;;
803;SDS011;25687;49.976;8.240;2022-10-24T01:22:22;18.73;;;8.10;;
803;SDS011;25687;49.976;8.240;2022-10-24T01:27:55;52.60;;;9.37;;
803;SDS011;25687;49.976;8.240;2022-10-24T01:30:25;19.87;;;9.17;;
803;SDS011;25687;49.976;8.240;2022-10-24T01:35:24;22.40;;;7.50;;
803;SDS011;25687;49.976;8.240;2022-10-24T01:38:21;25.27;;;7.20;;
803;SDS011;25687;49.976;8.240;2022-10-24T01:41:01;27.77;;;8.10;;
803;SDS011;25687;49.976;8.240;2022-10-24T01:43:32;27.87;;;8.20;;
803;SDS011;25687;49.976;8.240;2022-10-24T01:46:02;22.60;;;7.90;;
803;SDS011;25687;49.976;8.240;2022-10-24T01:48:44;33.33;;;8.47;;
803;SDS011;25687;49.976;8.240;2022-10-24T01:51:13;20.83;;;8.03;;
803;SDS011;25687;49.976;8.240;2022-10-24T01:53:42;28.27;;;8.37;;
803;SDS011;25687;49.976;8.240;2022-10-24T01:56:09;19.20;;;7.47;;
803;SDS011;25687;49.976;8.240;2022-10-24T01:58:34;29.87;;;7.00;;
803;SDS011;25687;49.976;8.240;2022-10-24T02:01:00;27.10;;;7.30;;
803;SDS011;25687;49.976;8.240;2022-10-24T02:03:31;18.63;;;6.47;;
803;SDS011;25687;49.976;8.240;2022-10-24T02:06:02;48.73;;;6.53;;
803;SDS011;25687;49.976;8.240;2022-10-24T02:08:35;23.47;;;6.57;;
803;SDS011;25687;49.976;8.240;2022-10-24T02:11:06;29.40;;;5.83;;
803;SDS011;25687;49.976;8.240;2022-10-24T02:16:17;23.00;;;7.20;;
803;SDS011;25687;49.976;8.240;2022-10-24T02:18:44;36.47;;;8.30;;
803;SDS011;25687;49.976;8.240;2022-10-24T02:21:16;38.20;;;6.07;;
803;SDS011;25687;49.976;8.240;2022-10-24T02:23:56;9.47;;;5.57;;
803;SDS011;25687;49.976;8.240;2022-10-24T02:28:57;21.60;;;6.03;;
803;SDS011;25687;49.976;8.240;2022-10-24T02:31:29;10.87;;;5.77;;
