sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2021-01-18T00:00:26;13.20;;;8.63;;
803;SDS011;25687;49.976;8.240;2021-01-18T00:02:52;14.83;;;11.43;;
803;SDS011;25687;49.976;8.240;2021-01-18T00:05:17;17.60;;;10.10;;
803;SDS011;25687;49.976;8.240;2021-01-18T00:07:47;14.93;;;8.20;;
803;SDS011;25687;49.976;8.240;2021-01-18T00:10:14;9.77;;;7.47;;
803;SDS011;25687;49.976;8.240;2021-01-18T00:12:42;13.23;;;9.73;;
803;SDS011;25687;49.976;8.240;2021-01-18T00:15:19;15.40;;;8.90;;
803;SDS011;25687;49.976;8.240;2021-01-18T00:17:46;13.57;;;10.10;;
803;SDS011;25687;49.976;8.240;2021-01-18T00:20:13;11.57;;;9.17;;
803;SDS011;25687;49.976;8.240;2021-01-18T00:22:40;20.27;;;10.57;;
803;SDS011;25687;49.976;8.240;2021-01-18T00:25:10;18.97;;;11.90;;
803;SDS011;25687;49.976;8.240;2021-01-18T00:27:37;13.27;;;10.00;;
803;SDS011;25687;49.976;8.240;2021-01-18T00:30:13;18.43;;;11.60;;
803;SDS011;25687;49.976;8.240;2021-01-18T00:32:41;10.50;;;8.27;;
803;SDS011;25687;49.976;8.240;2021-01-18T00:35:10;15.87;;;10.03;;
803;SDS011;25687;49.976;8.240;2021-01-18T00:37:54;13.60;;;9.60;;
803;SDS011;25687;49.976;8.240;2021-01-18T00:40:20;10.70;;;7.63;;
803;SDS011;25687;49.976;8.240;2021-01-18T00:42:47;13.73;;;7.80;;
803;SDS011;25687;49.976;8.240;2021-01-18T00:45:13;8.57;;;7.23;;
803;SDS011;25687;49.976;8.240;2021-01-18T00:47:47;15.67;;;10.87;;
803;SDS011;25687;49.976;8.240;2021-01-18T00:50:17;12.87;;;8.03;;
803;SDS011;25687;49.976;8.240;2021-01-18T00:52:44;13.90;;;8.60;;
803;SDS011;25687;49.976;8.240;2021-01-18T00:55:11;11.00;;;7.93;;
803;SDS011;25687;49.976;8.240;2021-01-18T00:57:37;14.13;;;9.00;;
803;SDS011;25687;49.976;8.240;2021-01-18T01:00:25;12.47;;;9.00;;
803;SDS011;25687;49.976;8.240;2021-01-18T01:02:50;13.13;;;9.07;;
803;SDS011;25687;49.976;8.240;2021-01-18T01:05:18;12.67;;;9.00;;
803;SDS011;25687;49.976;8.240;2021-01-18T01:07:48;11.53;;;7.97;;
803;SDS011;25687;49.976;8.240;2021-01-18T01:10:16;11.33;;;7.40;;
803;SDS011;25687;49.976;8.240;2021-01-18T01:12:55;9.57;;;7.77;;
803;SDS011;25687;49.976;8.240;2021-01-18T01:15:25;11.20;;;8.57;;
803;SDS011;25687;49.976;8.240;2021-01-18T01:17:51;10.83;;;8.23;;
803;SDS011;25687;49.976;8.240;2021-01-18T01:20:17;12.27;;;8.63;;
803;SDS011;25687;49.976;8.240;2021-01-18T01:22:44;13.23;;;9.77;;
803;SDS011;25687;49.976;8.240;2021-01-18T01:25:10;9.83;;;7.27;;
