sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2023-07-10T00:00:51;6.33;;;4.47;;
803;SDS011;25687;49.976;8.240;2023-07-10T00:03:17;6.80;;;4.50;;
803;SDS011;25687;49.976;8.240;2023-07-10T00:05:43;9.70;;;4.30;;
803;SDS011;25687;49.976;8.240;2023-07-10T00:08:08;8.63;;;4.40;;
803;SDS011;25687;49.976;8.240;2023-07-10T00:10:33;6.10;;;4.50;;
803;SDS011;25687;49.976;8.240;2023-07-10T00:12:59;9.67;;;4.90;;
803;SDS011;25687;49.976;8.240;2023-07-10T00:15:24;7.50;;;4.90;;
803;SDS011;25687;49.976;8.240;2023-07-10T00:17:50;7.67;;;4.93;;
803;SDS011;25687;49.976;8.240;2023-07-10T00:20:21;9.70;;;5.00;;
803;SDS011;25687;49.976;8.240;2023-07-10T00:22:48;6.60;;;3.97;;
803;SDS011;25687;49.976;8.240;2023-07-10T00:25:13;11.10;;;4.43;;
803;SDS011;25687;49.976;8.240;2023-07-10T00:27:43;5.70;;;4.43;;
803;SDS011;25687;49.976;8.240;2023-07-10T00:30:13;8.73;;;4.27;;
803;SDS011;25687;49.976;8.240;2023-07-10T00:32:46;6.37;;;4.47;;
803;SDS011;25687;49.976;8.240;2023-07-10T00:35:17;8.70;;;4.90;;
803;SDS011;25687;49.976;8.240;2023-07-10T00:37:47;5.07;;;4.27;;
803;SDS011;25687;49.976;8.240;2023-07-10T00:40:26;4.80;;;3.63;;
803;SDS011;25687;49.976;8.240;2023-07-10T00:43:05;7.27;;;4.23;;
803;SDS011;25687;49.976;8.240;2023-07-10T00:45:35;18.70;;;4.73;;
803;SDS011;25687;49.976;8.240;2023-07-10T00:48:03;5.97;;;4.43;;
803;SDS011;25687;49.976;8.240;2023-07-10T00:50:44;4.57;;;4.07;;
803;SDS011;25687;49.976;8.240;2023-07-10T00:53:16;9.00;;;4.53;;
803;SDS011;25687;49.976;8.240;2023-07-10T00:55:49;8.30;;;4.30;;
803;SDS011;25687;49.976;8.240;2023-07-10T00:58:21;5.97;;;4.07;;
803;SDS011;25687;49.976;8.240;2023-07-10T01:03:35;7.07;;;4.30;;
803;SDS011;25687;49.976;8.240;2023-07-10T01:06:09;8.43;;;4.27;;
803;SDS011;25687;49.976;8.240;2023-07-10T01:08:52;8.53;;;4.60;;
803;SDS011;25687;49.976;8.240;2023-07-10T01:11:21;12.63;;;4.50;;
803;SDS011;25687;49.976;8.240;2023-07-10T01:13:47;8.37;;;4.80;;
803;SDS011;25687;49.976;8.240;2023-07-10T01:16:15;6.20;;;4.40;;
803;SDS011;25687;49.976;8.240;2023-07-10T01:18:41;10.77;;;4.30;;
803;SDS011;25687;49.976;8.240;2023-07-10T01:23:51;6.40;;;4.07;;
803;SDS011;25687;49.976;8.240;2023-07-10T01:26:18;7.13;;;4.37;;
803;SDS011;25687;49.976;8.240;2023-07-10T01:28:44;7.87;;;4.70;;
803;SDS011;25687;49.976;8.240;2023-07-10T01:31:10;7.83;;;5.10;;
803;SDS011;25687;49.976;8.240;2023-07-10T01:33:46;5.27;;;4.07;;
803;SDS011;25687;49.976;8.240;2023-07-10T01:36:15;6.83;;;4.90;;
803;SDS011;25687;49.976;8.240;2023-07-10T01:38:44;6.27;;;4.80;;
803;SDS011;25687;49.976;8.240;2023-07-10T01:41:20;6.33;;;4.77;;
803;SDS011;25687;49.976;8.240;2023-07-10T01:43:50;6.23;;;4.33;;
803;SDS011;25687;49.976;8.240;2023-07-10T01:46:16;6.17;;;4.33;;
803;SDS011;25687;49.976;8.240;2023-07-10T01:48:44;6.70;;;4.10;;
803;SDS011;25687;49.976;8.240;2023-07-10T01:51:10;10.50;;;4.50;;
803;SDS011;25687;49.976;8.240;2023-07-10T01:53:35;9.57;;;4.50;;
803;SDS011;25687;49.976;8.240;2023-07-10T01:56:00;6.20;;;4.23;;
803;SDS011;25687;49.976;8.240;2023-07-10T01:58:25;5.67;;;4.67;;
803;SDS011;25687;49.976;8.240;2023-07-10T02:00:51;7.50;;;4.30;;
803;SDS011;25687;49.976;8.240;2023-07-10T02:03:16;6.50;;;4.40;;
803;SDS011;25687;49.976;8.240;2023-07-10T02:05:41;8.73;;;4.90;;
