sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2020-02-26T00:12:11;3.90;;;3.57;;
803;SDS011;25687;49.976;8.240;2020-02-26T00:20:09;5.70;;;4.17;;
803;SDS011;25687;49.976;8.240;2020-02-26T00:22:51;3.50;;;3.20;;
803;SDS011;25687;49.976;8.240;2020-02-26T00:33:48;4.67;;;4.27;;
803;SDS011;25687;49.976;8.240;2020-02-26T00:36:24;6.87;;;4.30;;
803;SDS011;25687;49.976;8.240;2020-02-26T00:38:50;4.77;;;4.37;;
803;SDS011;25687;49.976;8.240;2020-02-26T00:43:46;5.60;;;5.20;;
803;SDS011;25687;49.976;8.240;2020-02-26T00:46:16;4.73;;;4.10;;
803;SDS011;25687;49.976;8.240;2020-02-26T00:48:43;3.27;;;2.97;;
803;SDS011;25687;49.976;8.240;2020-02-26T00:54:15;3.87;;;3.57;;
803;SDS011;25687;49.976;8.240;2020-02-26T00:56:43;3.10;;;2.60;;
803;SDS011;25687;49.976;8.240;2020-02-26T01:05:15;3.00;;;2.80;;
803;SDS011;25687;49.976;8.240;2020-02-26T01:11:30;2.47;;;2.27;;
803;SDS011;25687;49.976;8.240;2020-02-26T01:14:19;4.40;;;4.00;;
803;SDS011;25687;49.976;8.240;2020-02-26T01:17:30;2.93;;;2.67;;
803;SDS011;25687;49.976;8.240;2020-02-26T01:19:59;4.43;;;3.63;;
803;SDS011;25687;49.976;8.240;2020-02-26T01:22:45;2.77;;;2.57;;
803;SDS011;25687;49.976;8.240;2020-02-26T01:28:04;3.40;;;2.67;;
803;SDS011;25687;49.976;8.240;2020-02-26T01:30:43;3.80;;;3.50;;
803;SDS011;25687;49.976;8.240;2020-02-26T01:33:14;5.57;;;4.50;;
803;SDS011;25687;49.976;8.240;2020-02-26T01:35:49;3.40;;;3.10;;
803;SDS011;25687;49.976;8.240;2020-02-26T01:38:20;3.37;;;2.13;;
803;SDS011;25687;49.976;8.240;2020-02-26T01:43:58;6.90;;;2.37;;
803;SDS011;25687;49.976;8.240;2020-02-26T01:46:31;2.50;;;2.30;;
803;SDS011;25687;49.976;8.240;2020-02-26T01:49:15;2.50;;;2.27;;
803;SDS011;25687;49.976;8.240;2020-02-26T01:51:52;3.00;;;2.70;;
803;SDS011;25687;49.976;8.240;2020-02-26T01:57:13;1.43;;;1.30;;
803;SDS011;25687;49.976;8.240;2020-02-26T01:59:43;3.03;;;2.00;;
803;SDS011;25687;49.976;8.240;2020-02-26T02:08:35;1.70;;;1.43;;
803;SDS011;25687;49.976;8.240;2020-02-26T02:13:49;1.37;;;1.27;;
803;SDS011;25687;49.976;8.240;2020-02-26T02:19:37;2.83;;;1.53;;
803;SDS011;25687;49.976;8.240;2020-02-26T02:31:22;2.40;;;1.20;;
803;SDS011;25687;49.976;8.240;2020-02-26T02:33:49;1.17;;;1.00;;
803;SDS011;25687;49.976;8.240;2020-02-26T02:36:16;2.00;;;1.60;;
803;SDS011;25687;49.976;8.240;2020-02-26T02:38:53;1.40;;;1.03;;
803;SDS011;25687;49.976;8.240;2020-02-26T02:41:31;1.17;;;1.07;;
803;SDS011;25687;49.976;8.240;2020-02-26T02:43:59;1.57;;;1.20;;
803;SDS011;25687;49.976;8.240;2020-02-26T02:46:30;3.57;;;1.27;;
803;SDS011;25687;49.976;8.240;2020-02-26T02:49:01;2.40;;;1.00;;
803;SDS011;25687;49.976;8.240;2020-02-26T02:51:38;4.57;;;1.67;;
803;SDS011;25687;49.976;8.240;2020-02-26T02:54:11;1.63;;;1.53;;
803;SDS011;25687;49.976;8.240;2020-02-26T02:56:46;5.13;;;1.97;;
803;SDS011;25687;49.976;8.240;2020-02-26T02:59:12;1.27;;;1.07;;
803;SDS011;25687;49.976;8.240;2020-02-26T03:01:47;3.40;;;1.30;;
803;SDS011;25687;49.976;8.240;2020-02-26T03:07:24;1.27;;;1.10;;
803;SDS011;25687;49.976;8.240;2020-02-26T03:12:53;4.40;;;2.40;;
803;SDS011;25687;49.976;8.240;2020-02-26T03:18:28;4.30;;;1.63;;
803;SDS011;25687;49.976;8.240;2020-02-26T03:21:23;1.27;;;1.00;;
803;SDS011;25687;49.976;8.240;2020-02-26T03:23:49;1.20;;;1.10;;
803;SDS011;25687;49.976;8.240;2020-02-26T03:26:25;2.30;;;1.33;;
803;SDS011;25687;49.976;8.240;2020-02-26T03:28:53;2.17;;;1.33;;
803;SDS011;25687;49.976;8.240;2020-02-26T03:31:22;2.47;;;1.10;;
803;SDS011;25687;49.976;8.240;2020-02-26T03:33:50;1.20;;;0.97;;
803;SDS011;25687;49.976;8.240;2020-02-26T03:36:16;1.83;;;1.20;;
803;SDS011;25687;49.976;8.240;2020-02-26T03:38:41;2.30;;;1.00;;
803;SDS011;25687;49.976;8.240;2020-02-26T03:41:09;2.03;;;1.10;;
803;SDS011;25687;49.976;8.240;2020-02-26T03:43:36;2.23;;;1.20;;
803;SDS011;25687;49.976;8.240;2020-02-26T03:46:03;2.60;;;1.30;;
803;SDS011;25687;49.976;8.240;2020-02-26T03:48:31;2.10;;;1.10;;
803;SDS011;25687;49.976;8.240;2020-02-26T03:50:57;1.63;;;1.40;;
803;SDS011;25687;49.976;8.240;2020-02-26T03:53:23;2.03;;;1.20;;
803;SDS011;25687;49.976;8.240;2020-02-26T03:55:51;2.03;;;1.20;;
803;SDS011;25687;49.976;8.240;2020-02-26T03:58:25;3.63;;;1.30;;
803;SDS011;25687;49.976;8.240;2020-02-26T04:00:57;2.10;;;1.20;;
803;SDS011;25687;49.976;8.240;2020-02-26T04:03:37;4.70;;;1.30;;
803;SDS011;25687;49.976;8.240;2020-02-26T04:06:06;1.57;;;1.20;;
803;SDS011;25687;49.976;8.240;2020-02-26T04:08:34;1.83;;;1.50;;
803;SDS011;25687;49.976;8.240;2020-02-26T04:11:00;3.33;;;1.43;;
803;SDS011;25687;49.976;8.240;2020-02-26T04:13:27;2.90;;;1.30;;
803;SDS011;25687;49.976;8.240;2020-02-26T04:15:52;3.90;;;1.43;;
803;SDS011;25687;49.976;8.240;2020-02-26T04:18:21;4.10;;;2.20;;
803;SDS011;25687;49.976;8.240;2020-02-26T04:20:48;3.00;;;1.87;;
