sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2018-07-16T00:00:02;6.40;;;5.90;;
803;SDS011;384;49.977;8.240;2018-07-16T00:02:29;4.23;;;3.93;;
803;SDS011;384;49.977;8.240;2018-07-16T00:04:58;3.97;;;3.33;;
803;SDS011;384;49.977;8.240;2018-07-16T00:07:25;6.20;;;5.60;;
803;SDS011;384;49.977;8.240;2018-07-16T00:09:53;5.73;;;3.60;;
803;SDS011;384;49.977;8.240;2018-07-16T00:12:20;6.03;;;4.50;;
803;SDS011;384;49.977;8.240;2018-07-16T00:14:48;5.40;;;3.63;;
803;SDS011;384;49.977;8.240;2018-07-16T00:17:15;4.17;;;3.50;;
803;SDS011;384;49.977;8.240;2018-07-16T00:19:43;4.10;;;3.43;;
803;SDS011;384;49.977;8.240;2018-07-16T00:22:10;3.30;;;3.03;;
803;SDS011;384;49.977;8.240;2018-07-16T00:24:38;3.40;;;3.17;;
803;SDS011;384;49.977;8.240;2018-07-16T00:27:06;4.23;;;3.40;;
803;SDS011;384;49.977;8.240;2018-07-16T00:29:34;6.67;;;4.93;;
803;SDS011;384;49.977;8.240;2018-07-16T00:32:02;4.17;;;3.20;;
803;SDS011;384;49.977;8.240;2018-07-16T00:34:30;8.33;;;3.63;;
803;SDS011;384;49.977;8.240;2018-07-16T00:36:58;5.53;;;3.97;;
803;SDS011;384;49.977;8.240;2018-07-16T00:39:25;10.37;;;9.10;;
803;SDS011;384;49.977;8.240;2018-07-16T00:41:53;6.27;;;5.67;;
803;SDS011;384;49.977;8.240;2018-07-16T00:44:20;3.73;;;3.33;;
803;SDS011;384;49.977;8.240;2018-07-16T00:46:48;4.27;;;3.53;;
803;SDS011;384;49.977;8.240;2018-07-16T00:49:16;5.60;;;5.10;;
803;SDS011;384;49.977;8.240;2018-07-16T00:51:43;3.90;;;3.50;;
803;SDS011;384;49.977;8.240;2018-07-16T00:54:11;5.77;;;5.20;;
803;SDS011;384;49.977;8.240;2018-07-16T00:56:39;4.00;;;3.67;;
803;SDS011;384;49.977;8.240;2018-07-16T00:59:06;5.10;;;4.60;;
803;SDS011;384;49.977;8.240;2018-07-16T01:01:34;5.47;;;4.70;;
803;SDS011;384;49.977;8.240;2018-07-16T01:04:01;6.43;;;3.30;;
803;SDS011;384;49.977;8.240;2018-07-16T01:06:29;5.03;;;4.53;;
803;SDS011;384;49.977;8.240;2018-07-16T01:08:56;7.10;;;4.50;;
803;SDS011;384;49.977;8.240;2018-07-16T01:11:24;4.53;;;4.17;;
803;SDS011;384;49.977;8.240;2018-07-16T01:13:52;5.70;;;5.20;;
803;SDS011;384;49.977;8.240;2018-07-16T01:16:19;8.53;;;7.20;;
803;SDS011;384;49.977;8.240;2018-07-16T01:18:47;9.03;;;4.57;;
803;SDS011;384;49.977;8.240;2018-07-16T01:21:14;3.90;;;3.60;;
803;SDS011;384;49.977;8.240;2018-07-16T01:23:42;3.63;;;3.33;;
