sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2024-02-22T00:01:01;4.27;;;3.13;;
803;SDS011;25687;49.976;8.240;2024-02-22T00:03:26;3.13;;;2.83;;
803;SDS011;25687;49.976;8.240;2024-02-22T00:05:52;3.57;;;2.80;;
803;SDS011;25687;49.976;8.240;2024-02-22T00:08:17;3.30;;;3.00;;
803;SDS011;25687;49.976;8.240;2024-02-22T00:10:42;3.27;;;2.83;;
803;SDS011;25687;49.976;8.240;2024-02-22T00:13:10;4.73;;;2.57;;
803;SDS011;25687;49.976;8.240;2024-02-22T00:15:36;3.80;;;2.87;;
803;SDS011;25687;49.976;8.240;2024-02-22T00:18:01;2.47;;;2.27;;
803;SDS011;25687;49.976;8.240;2024-02-22T00:20:29;5.53;;;2.83;;
803;SDS011;25687;49.976;8.240;2024-02-22T00:22:55;3.87;;;2.93;;
803;SDS011;25687;49.976;8.240;2024-02-22T00:25:20;2.20;;;2.00;;
803;SDS011;25687;49.976;8.240;2024-02-22T00:27:46;2.47;;;2.27;;
803;SDS011;25687;49.976;8.240;2024-02-22T00:30:12;2.60;;;2.40;;
803;SDS011;25687;49.976;8.240;2024-02-22T00:32:39;2.43;;;2.23;;
803;SDS011;25687;49.976;8.240;2024-02-22T00:35:04;2.43;;;2.10;;
803;SDS011;25687;49.976;8.240;2024-02-22T00:37:31;3.00;;;2.57;;
803;SDS011;25687;49.976;8.240;2024-02-22T00:39:57;2.70;;;2.43;;
803;SDS011;25687;49.976;8.240;2024-02-22T00:42:22;4.60;;;2.80;;
803;SDS011;25687;49.976;8.240;2024-02-22T00:44:48;3.03;;;2.20;;
803;SDS011;25687;49.976;8.240;2024-02-22T00:47:13;3.10;;;2.30;;
803;SDS011;25687;49.976;8.240;2024-02-22T00:49:38;2.40;;;2.20;;
803;SDS011;25687;49.976;8.240;2024-02-22T00:52:04;2.30;;;2.10;;
803;SDS011;25687;49.976;8.240;2024-02-22T00:54:29;2.60;;;2.40;;
803;SDS011;25687;49.976;8.240;2024-02-22T00:56:54;3.30;;;2.40;;
803;SDS011;25687;49.976;8.240;2024-02-22T00:59:19;4.50;;;2.57;;
803;SDS011;25687;49.976;8.240;2024-02-22T01:01:45;4.33;;;2.50;;
803;SDS011;25687;49.976;8.240;2024-02-22T01:04:10;2.50;;;2.30;;
803;SDS011;25687;49.976;8.240;2024-02-22T01:06:37;2.83;;;2.27;;
803;SDS011;25687;49.976;8.240;2024-02-22T01:09:02;2.67;;;2.30;;
803;SDS011;25687;49.976;8.240;2024-02-22T01:11:28;3.90;;;2.67;;
803;SDS011;25687;49.976;8.240;2024-02-22T01:13:54;3.70;;;2.23;;
803;SDS011;25687;49.976;8.240;2024-02-22T01:16:19;3.17;;;2.57;;
803;SDS011;25687;49.976;8.240;2024-02-22T01:18:44;2.17;;;1.90;;
803;SDS011;25687;49.976;8.240;2024-02-22T01:21:11;2.10;;;1.90;;
803;SDS011;25687;49.976;8.240;2024-02-22T01:23:36;3.17;;;2.03;;
803;SDS011;25687;49.976;8.240;2024-02-22T01:26:02;2.03;;;1.90;;
803;SDS011;25687;49.976;8.240;2024-02-22T01:28:27;2.13;;;1.80;;
803;SDS011;25687;49.976;8.240;2024-02-22T01:30:52;2.37;;;2.17;;
803;SDS011;25687;49.976;8.240;2024-02-22T01:33:17;2.37;;;2.17;;
803;SDS011;25687;49.976;8.240;2024-02-22T01:35:43;1.80;;;1.70;;
803;SDS011;25687;49.976;8.240;2024-02-22T01:38:08;2.10;;;1.90;;
803;SDS011;25687;49.976;8.240;2024-02-22T01:40:33;1.60;;;1.50;;
803;SDS011;25687;49.976;8.240;2024-02-22T01:42:59;2.00;;;1.80;;
803;SDS011;25687;49.976;8.240;2024-02-22T01:45:24;1.80;;;1.70;;
803;SDS011;25687;49.976;8.240;2024-02-22T01:47:49;2.00;;;1.80;;
803;SDS011;25687;49.976;8.240;2024-02-22T01:50:15;3.23;;;1.40;;
803;SDS011;25687;49.976;8.240;2024-02-22T01:52:41;1.73;;;1.63;;
803;SDS011;25687;49.976;8.240;2024-02-22T01:55:07;2.20;;;2.10;;
803;SDS011;25687;49.976;8.240;2024-02-22T01:57:34;2.60;;;1.47;;
803;SDS011;25687;49.976;8.240;2024-02-22T02:00:01;2.13;;;1.60;;
803;SDS011;25687;49.976;8.240;2024-02-22T02:02:29;1.70;;;1.60;;
803;SDS011;25687;49.976;8.240;2024-02-22T02:04:54;2.30;;;1.40;;
803;SDS011;25687;49.976;8.240;2024-02-22T02:07:20;2.63;;;1.57;;
803;SDS011;25687;49.976;8.240;2024-02-22T02:09:46;1.93;;;1.40;;
803;SDS011;25687;49.976;8.240;2024-02-22T02:12:11;1.50;;;1.40;;
803;SDS011;25687;49.976;8.240;2024-02-22T02:14:36;2.37;;;1.50;;
803;SDS011;25687;49.976;8.240;2024-02-22T02:17:02;1.87;;;1.77;;
803;SDS011;25687;49.976;8.240;2024-02-22T02:19:27;1.57;;;1.40;;
803;SDS011;25687;49.976;8.240;2024-02-22T02:22:01;1.73;;;1.63;;
803;SDS011;25687;49.976;8.240;2024-02-22T02:24:34;1.47;;;1.37;;
803;SDS011;25687;49.976;8.240;2024-02-22T02:27:01;1.50;;;1.40;;
803;SDS011;25687;49.976;8.240;2024-02-22T02:29:26;1.50;;;1.40;;
803;SDS011;25687;49.976;8.240;2024-02-22T02:31:51;1.40;;;1.30;;
803;SDS011;25687;49.976;8.240;2024-02-22T02:34:17;1.30;;;1.20;;
803;SDS011;25687;49.976;8.240;2024-02-22T02:36:43;1.63;;;1.50;;
803;SDS011;25687;49.976;8.240;2024-02-22T02:39:08;1.50;;;1.40;;
803;SDS011;25687;49.976;8.240;2024-02-22T02:41:33;1.60;;;1.50;;
803;SDS011;25687;49.976;8.240;2024-02-22T02:43:59;1.20;;;1.17;;
803;SDS011;25687;49.976;8.240;2024-02-22T02:46:25;1.37;;;1.27;;
803;SDS011;25687;49.976;8.240;2024-02-22T02:48:50;1.13;;;1.03;;
803;SDS011;25687;49.976;8.240;2024-02-22T02:51:15;1.33;;;1.00;;
803;SDS011;25687;49.976;8.240;2024-02-22T02:53:41;1.47;;;1.10;;
803;SDS011;25687;49.976;8.240;2024-02-22T02:56:07;1.17;;;1.00;;
803;SDS011;25687;49.976;8.240;2024-02-22T02:58:32;1.10;;;1.00;;
803;SDS011;25687;49.976;8.240;2024-02-22T03:00:58;0.87;;;0.87;;
803;SDS011;25687;49.976;8.240;2024-02-22T03:03:23;0.90;;;0.90;;
803;SDS011;25687;49.976;8.240;2024-02-22T03:05:48;0.90;;;0.90;;
803;SDS011;25687;49.976;8.240;2024-02-22T03:08:13;0.93;;;0.93;;
803;SDS011;25687;49.976;8.240;2024-02-22T03:10:39;1.57;;;0.80;;
803;SDS011;25687;49.976;8.240;2024-02-22T03:13:04;1.17;;;1.07;;
803;SDS011;25687;49.976;8.240;2024-02-22T03:15:34;1.30;;;1.20;;
803;SDS011;25687;49.976;8.240;2024-02-22T03:18:01;1.00;;;0.90;;
803;SDS011;25687;49.976;8.240;2024-02-22T03:20:28;2.17;;;1.00;;
803;SDS011;25687;49.976;8.240;2024-02-22T03:22:53;0.93;;;0.80;;
803;SDS011;25687;49.976;8.240;2024-02-22T03:25:18;1.23;;;0.90;;
803;SDS011;25687;49.976;8.240;2024-02-22T03:27:43;0.90;;;0.67;;
803;SDS011;25687;49.976;8.240;2024-02-22T03:30:09;0.80;;;0.80;;
803;SDS011;25687;49.976;8.240;2024-02-22T03:32:34;0.80;;;0.80;;
803;SDS011;25687;49.976;8.240;2024-02-22T03:35:01;0.87;;;0.87;;
803;SDS011;25687;49.976;8.240;2024-02-22T03:37:30;0.80;;;0.80;;
803;SDS011;25687;49.976;8.240;2024-02-22T03:39:55;0.90;;;0.90;;
803;SDS011;25687;49.976;8.240;2024-02-22T03:42:20;1.23;;;0.80;;
803;SDS011;25687;49.976;8.240;2024-02-22T03:44:46;0.90;;;0.90;;
803;SDS011;25687;49.976;8.240;2024-02-22T03:47:13;0.63;;;0.63;;
803;SDS011;25687;49.976;8.240;2024-02-22T03:49:38;0.70;;;0.70;;
803;SDS011;25687;49.976;8.240;2024-02-22T03:52:04;1.73;;;0.93;;
803;SDS011;25687;49.976;8.240;2024-02-22T03:54:30;0.77;;;0.67;;
803;SDS011;25687;49.976;8.240;2024-02-22T03:57:02;0.60;;;0.60;;
803;SDS011;25687;49.976;8.240;2024-02-22T03:59:28;0.80;;;0.80;;
803;SDS011;25687;49.976;8.240;2024-02-22T04:01:54;0.80;;;0.80;;
803;SDS011;25687;49.976;8.240;2024-02-22T04:04:19;0.60;;;0.60;;
803;SDS011;25687;49.976;8.240;2024-02-22T04:06:44;0.70;;;0.70;;
803;SDS011;25687;49.976;8.240;2024-02-22T04:09:09;0.70;;;0.70;;
803;SDS011;25687;49.976;8.240;2024-02-22T04:11:35;0.90;;;0.77;;
803;SDS011;25687;49.976;8.240;2024-02-22T04:14:00;0.70;;;0.70;;
803;SDS011;25687;49.976;8.240;2024-02-22T04:16:26;1.60;;;0.90;;
803;SDS011;25687;49.976;8.240;2024-02-22T04:18:51;0.60;;;0.60;;
803;SDS011;25687;49.976;8.240;2024-02-22T04:21:16;1.03;;;0.80;;
803;SDS011;25687;49.976;8.240;2024-02-22T04:23:42;0.60;;;0.60;;
803;SDS011;25687;49.976;8.240;2024-02-22T04:26:07;0.73;;;0.73;;
803;SDS011;25687;49.976;8.240;2024-02-22T04:28:32;0.83;;;0.73;;
803;SDS011;25687;49.976;8.240;2024-02-22T04:30:58;0.80;;;0.80;;
803;SDS011;25687;49.976;8.240;2024-02-22T04:33:23;0.97;;;0.90;;
803;SDS011;25687;49.976;8.240;2024-02-22T04:35:48;0.90;;;0.87;;
803;SDS011;25687;49.976;8.240;2024-02-22T04:38:14;1.40;;;1.00;;
803;SDS011;25687;49.976;8.240;2024-02-22T04:40:39;0.90;;;0.90;;
803;SDS011;25687;49.976;8.240;2024-02-22T04:43:05;2.10;;;1.00;;
803;SDS011;25687;49.976;8.240;2024-02-22T04:45:32;0.60;;;0.60;;
803;SDS011;25687;49.976;8.240;2024-02-22T04:47:58;1.13;;;0.90;;
803;SDS011;25687;49.976;8.240;2024-02-22T04:50:28;1.13;;;1.03;;
803;SDS011;25687;49.976;8.240;2024-02-22T04:52:56;0.93;;;0.80;;
803;SDS011;25687;49.976;8.240;2024-02-22T04:55:22;1.00;;;0.80;;
803;SDS011;25687;49.976;8.240;2024-02-22T04:57:47;0.97;;;0.97;;
803;SDS011;25687;49.976;8.240;2024-02-22T05:00:13;0.80;;;0.80;;
803;SDS011;25687;49.976;8.240;2024-02-22T05:02:40;0.93;;;0.70;;
803;SDS011;25687;49.976;8.240;2024-02-22T05:05:05;1.03;;;1.00;;
803;SDS011;25687;49.976;8.240;2024-02-22T05:07:31;1.63;;;0.90;;
803;SDS011;25687;49.976;8.240;2024-02-22T05:09:57;0.60;;;0.60;;
803;SDS011;25687;49.976;8.240;2024-02-22T05:12:22;0.73;;;0.73;;
803;SDS011;25687;49.976;8.240;2024-02-22T05:14:48;0.80;;;0.80;;
803;SDS011;25687;49.976;8.240;2024-02-22T05:17:14;2.00;;;0.70;;
803;SDS011;25687;49.976;8.240;2024-02-22T05:19:39;0.70;;;0.70;;
803;SDS011;25687;49.976;8.240;2024-02-22T05:22:05;0.60;;;0.60;;
803;SDS011;25687;49.976;8.240;2024-02-22T05:24:30;1.13;;;0.70;;
803;SDS011;25687;49.976;8.240;2024-02-22T05:26:57;0.70;;;0.70;;
803;SDS011;25687;49.976;8.240;2024-02-22T05:29:23;0.50;;;0.50;;
803;SDS011;25687;49.976;8.240;2024-02-22T05:31:50;0.90;;;0.90;;
803;SDS011;25687;49.976;8.240;2024-02-22T05:34:16;0.80;;;0.80;;
803;SDS011;25687;49.976;8.240;2024-02-22T05:36:42;1.30;;;0.90;;
803;SDS011;25687;49.976;8.240;2024-02-22T05:39:07;0.60;;;0.60;;
803;SDS011;25687;49.976;8.240;2024-02-22T05:41:33;0.70;;;0.60;;
803;SDS011;25687;49.976;8.240;2024-02-22T05:43:59;1.77;;;0.70;;
803;SDS011;25687;49.976;8.240;2024-02-22T05:46:25;0.83;;;0.60;;
803;SDS011;25687;49.976;8.240;2024-02-22T05:48:50;0.73;;;0.73;;
803;SDS011;25687;49.976;8.240;2024-02-22T05:51:15;1.00;;;0.63;;
803;SDS011;25687;49.976;8.240;2024-02-22T05:53:41;1.17;;;0.83;;
803;SDS011;25687;49.976;8.240;2024-02-22T05:56:07;1.87;;;0.80;;
803;SDS011;25687;49.976;8.240;2024-02-22T05:58:32;0.50;;;0.50;;
803;SDS011;25687;49.976;8.240;2024-02-22T06:00:57;0.73;;;0.70;;
803;SDS011;25687;49.976;8.240;2024-02-22T06:03:23;0.77;;;0.50;;
803;SDS011;25687;49.976;8.240;2024-02-22T06:05:48;0.70;;;0.70;;
803;SDS011;25687;49.976;8.240;2024-02-22T06:08:13;1.10;;;0.70;;
803;SDS011;25687;49.976;8.240;2024-02-22T06:10:39;0.97;;;0.90;;
803;SDS011;25687;49.976;8.240;2024-02-22T06:13:04;0.60;;;0.60;;
803;SDS011;25687;49.976;8.240;2024-02-22T06:15:29;0.73;;;0.60;;
803;SDS011;25687;49.976;8.240;2024-02-22T06:17:55;0.70;;;0.70;;
803;SDS011;25687;49.976;8.240;2024-02-22T06:20:20;0.63;;;0.63;;
803;SDS011;25687;49.976;8.240;2024-02-22T06:22:45;0.50;;;0.50;;
803;SDS011;25687;49.976;8.240;2024-02-22T06:25:10;0.77;;;0.70;;
803;SDS011;25687;49.976;8.240;2024-02-22T06:27:39;1.23;;;0.60;;
803;SDS011;25687;49.976;8.240;2024-02-22T06:30:06;0.67;;;0.60;;
803;SDS011;25687;49.976;8.240;2024-02-22T06:32:32;0.80;;;0.80;;
803;SDS011;25687;49.976;8.240;2024-02-22T06:34:59;0.90;;;0.80;;
803;SDS011;25687;49.976;8.240;2024-02-22T06:37:25;0.80;;;0.70;;
803;SDS011;25687;49.976;8.240;2024-02-22T06:39:50;0.60;;;0.60;;
803;SDS011;25687;49.976;8.240;2024-02-22T06:42:15;0.60;;;0.60;;
803;SDS011;25687;49.976;8.240;2024-02-22T06:44:43;0.67;;;0.67;;
803;SDS011;25687;49.976;8.240;2024-02-22T06:47:09;0.93;;;0.70;;
803;SDS011;25687;49.976;8.240;2024-02-22T06:49:34;0.70;;;0.70;;
803;SDS011;25687;49.976;8.240;2024-02-22T06:52:00;0.83;;;0.80;;
803;SDS011;25687;49.976;8.240;2024-02-22T06:54:25;0.50;;;0.50;;
803;SDS011;25687;49.976;8.240;2024-02-22T06:56:51;0.70;;;0.70;;
803;SDS011;25687;49.976;8.240;2024-02-22T06:59:16;0.60;;;0.60;;
803;SDS011;25687;49.976;8.240;2024-02-22T07:01:42;0.63;;;0.63;;
803;SDS011;25687;49.976;8.240;2024-02-22T07:04:07;0.60;;;0.60;;
803;SDS011;25687;49.976;8.240;2024-02-22T07:06:34;0.87;;;0.63;;
803;SDS011;25687;49.976;8.240;2024-02-22T07:09:00;1.80;;;0.70;;
803;SDS011;25687;49.976;8.240;2024-02-22T07:11:27;0.80;;;0.80;;
803;SDS011;25687;49.976;8.240;2024-02-22T07:13:52;1.37;;;0.50;;
803;SDS011;25687;49.976;8.240;2024-02-22T07:16:17;0.60;;;0.60;;
803;SDS011;25687;49.976;8.240;2024-02-22T07:18:42;1.93;;;0.60;;
