sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2017-08-20T00:01:33;2.07;;;1.77;;
803;SDS011;384;49.977;8.240;2017-08-20T00:03:59;2.60;;;1.47;;
803;SDS011;384;49.977;8.240;2017-08-20T00:06:26;1.73;;;1.57;;
803;SDS011;384;49.977;8.240;2017-08-20T00:08:52;2.03;;;1.83;;
803;SDS011;384;49.977;8.240;2017-08-20T00:11:19;1.60;;;1.50;;
803;SDS011;384;49.977;8.240;2017-08-20T00:13:46;4.70;;;1.20;;
803;SDS011;384;49.977;8.240;2017-08-20T00:16:12;2.37;;;2.17;;
803;SDS011;384;49.977;8.240;2017-08-20T00:18:39;1.80;;;1.70;;
803;SDS011;384;49.977;8.240;2017-08-20T00:21:05;2.90;;;1.50;;
803;SDS011;384;49.977;8.240;2017-08-20T00:23:32;3.17;;;2.17;;
803;SDS011;384;49.977;8.240;2017-08-20T00:25:59;2.60;;;2.40;;
803;SDS011;384;49.977;8.240;2017-08-20T00:28:25;3.97;;;1.63;;
803;SDS011;384;49.977;8.240;2017-08-20T00:30:52;3.73;;;2.30;;
803;SDS011;384;49.977;8.240;2017-08-20T00:33:19;1.23;;;1.13;;
803;SDS011;384;49.977;8.240;2017-08-20T00:35:46;1.70;;;1.40;;
803;SDS011;384;49.977;8.240;2017-08-20T00:38:14;1.30;;;1.20;;
803;SDS011;384;49.977;8.240;2017-08-20T00:40:41;1.37;;;1.27;;
803;SDS011;384;49.977;8.240;2017-08-20T00:43:09;2.40;;;1.70;;
803;SDS011;384;49.977;8.240;2017-08-20T00:45:36;1.93;;;1.67;;
803;SDS011;384;49.977;8.240;2017-08-20T00:48:02;6.50;;;1.60;;
803;SDS011;384;49.977;8.240;2017-08-20T00:50:29;2.03;;;1.30;;
803;SDS011;384;49.977;8.240;2017-08-20T00:52:56;1.73;;;1.63;;
803;SDS011;384;49.977;8.240;2017-08-20T00:55:22;1.70;;;1.60;;
803;SDS011;384;49.977;8.240;2017-08-20T00:57:50;4.77;;;1.63;;
803;SDS011;384;49.977;8.240;2017-08-20T01:00:17;1.63;;;1.53;;
803;SDS011;384;49.977;8.240;2017-08-20T01:02:44;2.47;;;1.97;;
803;SDS011;384;49.977;8.240;2017-08-20T01:05:12;2.17;;;1.37;;
803;SDS011;384;49.977;8.240;2017-08-20T01:07:38;4.70;;;1.47;;
803;SDS011;384;49.977;8.240;2017-08-20T01:10:05;1.40;;;1.30;;
803;SDS011;384;49.977;8.240;2017-08-20T01:12:32;3.53;;;1.70;;
803;SDS011;384;49.977;8.240;2017-08-20T01:14:58;7.53;;;1.50;;
803;SDS011;384;49.977;8.240;2017-08-20T01:17:25;1.33;;;1.23;;
803;SDS011;384;49.977;8.240;2017-08-20T01:19:51;5.40;;;2.07;;
803;SDS011;384;49.977;8.240;2017-08-20T01:22:18;2.70;;;1.70;;
803;SDS011;384;49.977;8.240;2017-08-20T01:24:45;1.23;;;1.13;;
803;SDS011;384;49.977;8.240;2017-08-20T01:27:13;4.47;;;1.40;;
803;SDS011;384;49.977;8.240;2017-08-20T01:29:40;1.80;;;1.60;;
803;SDS011;384;49.977;8.240;2017-08-20T01:32:07;1.47;;;1.37;;
803;SDS011;384;49.977;8.240;2017-08-20T01:34:35;3.00;;;1.70;;
803;SDS011;384;49.977;8.240;2017-08-20T01:37:02;1.80;;;1.70;;
803;SDS011;384;49.977;8.240;2017-08-20T01:39:29;2.50;;;2.20;;
803;SDS011;384;49.977;8.240;2017-08-20T01:41:55;3.17;;;1.77;;
803;SDS011;384;49.977;8.240;2017-08-20T01:44:22;3.27;;;1.53;;
803;SDS011;384;49.977;8.240;2017-08-20T01:46:48;1.77;;;1.43;;
803;SDS011;384;49.977;8.240;2017-08-20T01:49:15;4.77;;;1.60;;
803;SDS011;384;49.977;8.240;2017-08-20T01:51:42;2.20;;;1.37;;
803;SDS011;384;49.977;8.240;2017-08-20T01:54:08;2.33;;;1.43;;
803;SDS011;384;49.977;8.240;2017-08-20T01:56:35;3.90;;;1.60;;
803;SDS011;384;49.977;8.240;2017-08-20T01:59:01;1.70;;;1.60;;
803;SDS011;384;49.977;8.240;2017-08-20T02:01:29;1.70;;;1.60;;
803;SDS011;384;49.977;8.240;2017-08-20T02:03:56;1.60;;;1.37;;
803;SDS011;384;49.977;8.240;2017-08-20T02:06:23;1.23;;;1.10;;
803;SDS011;384;49.977;8.240;2017-08-20T02:08:50;1.63;;;1.43;;
803;SDS011;384;49.977;8.240;2017-08-20T02:11:17;1.80;;;1.70;;
803;SDS011;384;49.977;8.240;2017-08-20T02:13:43;4.10;;;1.33;;
803;SDS011;384;49.977;8.240;2017-08-20T02:16:10;2.10;;;1.87;;
803;SDS011;384;49.977;8.240;2017-08-20T02:18:36;2.80;;;1.70;;
803;SDS011;384;49.977;8.240;2017-08-20T02:21:03;1.90;;;1.70;;
803;SDS011;384;49.977;8.240;2017-08-20T02:23:30;6.93;;;1.67;;
803;SDS011;384;49.977;8.240;2017-08-20T02:25:56;1.40;;;1.30;;
