sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2017-09-15T00:00:52;1.73;;;1.23;;
803;SDS011;384;49.977;8.240;2017-09-15T00:03:19;1.70;;;1.20;;
803;SDS011;384;49.977;8.240;2017-09-15T00:05:46;2.00;;;1.73;;
803;SDS011;384;49.977;8.240;2017-09-15T00:08:14;2.63;;;1.37;;
803;SDS011;384;49.977;8.240;2017-09-15T00:10:41;2.60;;;1.23;;
803;SDS011;384;49.977;8.240;2017-09-15T00:13:08;2.30;;;1.20;;
803;SDS011;384;49.977;8.240;2017-09-15T00:15:36;2.53;;;1.03;;
803;SDS011;384;49.977;8.240;2017-09-15T00:18:03;2.13;;;1.70;;
803;SDS011;384;49.977;8.240;2017-09-15T00:20:30;2.30;;;1.67;;
803;SDS011;384;49.977;8.240;2017-09-15T00:22:56;2.83;;;1.20;;
803;SDS011;384;49.977;8.240;2017-09-15T00:25:23;1.43;;;1.33;;
803;SDS011;384;49.977;8.240;2017-09-15T00:27:49;1.07;;;0.97;;
803;SDS011;384;49.977;8.240;2017-09-15T00:30:16;2.83;;;2.63;;
803;SDS011;384;49.977;8.240;2017-09-15T00:32:43;3.70;;;1.43;;
803;SDS011;384;49.977;8.240;2017-09-15T00:35:09;1.30;;;1.20;;
803;SDS011;384;49.977;8.240;2017-09-15T00:37:37;2.53;;;0.97;;
803;SDS011;384;49.977;8.240;2017-09-15T00:40:04;1.93;;;1.73;;
803;SDS011;384;49.977;8.240;2017-09-15T00:42:31;1.87;;;1.10;;
803;SDS011;384;49.977;8.240;2017-09-15T00:44:59;2.40;;;2.07;;
803;SDS011;384;49.977;8.240;2017-09-15T00:47:26;1.17;;;1.07;;
803;SDS011;384;49.977;8.240;2017-09-15T00:49:53;1.17;;;1.07;;
803;SDS011;384;49.977;8.240;2017-09-15T00:52:19;1.13;;;1.00;;
803;SDS011;384;49.977;8.240;2017-09-15T00:54:46;2.27;;;1.63;;
803;SDS011;384;49.977;8.240;2017-09-15T00:57:12;2.40;;;1.90;;
803;SDS011;384;49.977;8.240;2017-09-15T00:59:39;1.70;;;1.30;;
803;SDS011;384;49.977;8.240;2017-09-15T01:02:06;1.00;;;0.90;;
803;SDS011;384;49.977;8.240;2017-09-15T01:04:32;2.60;;;1.87;;
