sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2021-01-15T00:00:08;6.67;;;4.27;;
803;SDS011;25687;49.976;8.240;2021-01-15T00:02:33;5.63;;;4.57;;
803;SDS011;25687;49.976;8.240;2021-01-15T00:04:59;5.57;;;4.57;;
803;SDS011;25687;49.976;8.240;2021-01-15T00:07:24;7.57;;;4.70;;
803;SDS011;25687;49.976;8.240;2021-01-15T00:09:49;5.40;;;4.40;;
803;SDS011;25687;49.976;8.240;2021-01-15T00:12:15;7.67;;;4.90;;
803;SDS011;25687;49.976;8.240;2021-01-15T00:14:40;5.77;;;4.90;;
803;SDS011;25687;49.976;8.240;2021-01-15T00:17:05;5.87;;;4.50;;
803;SDS011;25687;49.976;8.240;2021-01-15T00:19:31;5.83;;;4.07;;
803;SDS011;25687;49.976;8.240;2021-01-15T00:21:56;6.43;;;4.93;;
803;SDS011;25687;49.976;8.240;2021-01-15T00:24:21;8.27;;;5.40;;
803;SDS011;25687;49.976;8.240;2021-01-15T00:26:47;5.43;;;4.20;;
803;SDS011;25687;49.976;8.240;2021-01-15T00:29:13;6.07;;;4.30;;
803;SDS011;25687;49.976;8.240;2021-01-15T00:31:40;8.03;;;5.03;;
803;SDS011;25687;49.976;8.240;2021-01-15T00:34:08;5.87;;;4.33;;
803;SDS011;25687;49.976;8.240;2021-01-15T00:36:35;9.17;;;4.43;;
803;SDS011;25687;49.976;8.240;2021-01-15T00:39:05;5.23;;;3.97;;
803;SDS011;25687;49.976;8.240;2021-01-15T00:41:35;6.17;;;4.47;;
803;SDS011;25687;49.976;8.240;2021-01-15T00:44:01;6.77;;;4.03;;
803;SDS011;25687;49.976;8.240;2021-01-15T00:46:27;5.97;;;4.13;;
803;SDS011;25687;49.976;8.240;2021-01-15T00:48:57;4.63;;;4.17;;
803;SDS011;25687;49.976;8.240;2021-01-15T00:51:23;6.27;;;3.50;;
803;SDS011;25687;49.976;8.240;2021-01-15T00:53:48;6.10;;;3.67;;
803;SDS011;25687;49.976;8.240;2021-01-15T00:56:17;5.80;;;3.67;;
803;SDS011;25687;49.976;8.240;2021-01-15T00:58:44;5.07;;;3.80;;
803;SDS011;25687;49.976;8.240;2021-01-15T01:01:14;6.20;;;3.43;;
803;SDS011;25687;49.976;8.240;2021-01-15T01:03:40;5.93;;;3.23;;
803;SDS011;25687;49.976;8.240;2021-01-15T01:06:18;15.23;;;6.63;;
803;SDS011;25687;49.976;8.240;2021-01-15T01:08:44;4.40;;;2.87;;
803;SDS011;25687;49.976;8.240;2021-01-15T01:11:14;3.47;;;3.10;;
803;SDS011;25687;49.976;8.240;2021-01-15T01:13:40;4.37;;;3.03;;
803;SDS011;25687;49.976;8.240;2021-01-15T01:16:07;4.23;;;3.20;;
803;SDS011;25687;49.976;8.240;2021-01-15T01:18:35;5.40;;;3.23;;
803;SDS011;25687;49.976;8.240;2021-01-15T01:21:01;5.93;;;3.20;;
803;SDS011;25687;49.976;8.240;2021-01-15T01:23:28;3.63;;;3.07;;
803;SDS011;25687;49.976;8.240;2021-01-15T01:25:53;4.97;;;3.27;;
803;SDS011;25687;49.976;8.240;2021-01-15T01:28:18;4.00;;;2.87;;
803;SDS011;25687;49.976;8.240;2021-01-15T01:30:44;4.53;;;2.73;;
803;SDS011;25687;49.976;8.240;2021-01-15T01:33:10;3.27;;;2.53;;
803;SDS011;25687;49.976;8.240;2021-01-15T01:35:35;4.67;;;2.73;;
803;SDS011;25687;49.976;8.240;2021-01-15T01:38:00;2.83;;;2.37;;
803;SDS011;25687;49.976;8.240;2021-01-15T01:40:26;5.47;;;2.83;;
803;SDS011;25687;49.976;8.240;2021-01-15T01:42:51;5.10;;;3.43;;
803;SDS011;25687;49.976;8.240;2021-01-15T01:45:16;7.17;;;3.47;;
803;SDS011;25687;49.976;8.240;2021-01-15T01:47:42;6.97;;;3.33;;
803;SDS011;25687;49.976;8.240;2021-01-15T01:50:07;7.20;;;3.17;;
803;SDS011;25687;49.976;8.240;2021-01-15T01:52:34;8.03;;;4.07;;
803;SDS011;25687;49.976;8.240;2021-01-15T01:55:00;7.57;;;3.40;;
803;SDS011;25687;49.976;8.240;2021-01-15T01:57:25;5.40;;;3.17;;
803;SDS011;25687;49.976;8.240;2021-01-15T01:59:50;8.50;;;4.10;;
803;SDS011;25687;49.976;8.240;2021-01-15T02:02:16;3.93;;;2.73;;
803;SDS011;25687;49.976;8.240;2021-01-15T02:04:42;9.73;;;4.00;;
803;SDS011;25687;49.976;8.240;2021-01-15T02:07:07;6.20;;;3.20;;
803;SDS011;25687;49.976;8.240;2021-01-15T02:09:38;8.37;;;3.77;;
803;SDS011;25687;49.976;8.240;2021-01-15T02:12:14;4.73;;;3.30;;
803;SDS011;25687;49.976;8.240;2021-01-15T02:17:24;4.50;;;3.07;;
803;SDS011;25687;49.976;8.240;2021-01-15T02:22:28;3.87;;;2.60;;
803;SDS011;25687;49.976;8.240;2021-01-15T02:32:36;5.23;;;3.60;;
803;SDS011;25687;49.976;8.240;2021-01-15T02:35:24;4.70;;;2.60;;
803;SDS011;25687;49.976;8.240;2021-01-15T02:40:49;4.13;;;3.00;;
803;SDS011;25687;49.976;8.240;2021-01-15T02:43:27;3.60;;;2.40;;
803;SDS011;25687;49.976;8.240;2021-01-15T02:45:56;2.60;;;2.20;;
803;SDS011;25687;49.976;8.240;2021-01-15T02:48:22;5.67;;;2.63;;
803;SDS011;25687;49.976;8.240;2021-01-15T02:50:54;5.17;;;2.93;;
803;SDS011;25687;49.976;8.240;2021-01-15T02:53:20;6.57;;;3.50;;
803;SDS011;25687;49.976;8.240;2021-01-15T02:55:45;2.77;;;2.57;;
803;SDS011;25687;49.976;8.240;2021-01-15T02:58:11;3.53;;;2.43;;
803;SDS011;25687;49.976;8.240;2021-01-15T03:00:38;4.93;;;2.67;;
803;SDS011;25687;49.976;8.240;2021-01-15T03:05:48;3.23;;;2.37;;
803;SDS011;25687;49.976;8.240;2021-01-15T03:08:20;3.13;;;2.27;;
803;SDS011;25687;49.976;8.240;2021-01-15T03:10:47;3.90;;;3.00;;
803;SDS011;25687;49.976;8.240;2021-01-15T03:13:15;4.23;;;2.50;;
803;SDS011;25687;49.976;8.240;2021-01-15T03:15:41;4.60;;;3.10;;
803;SDS011;25687;49.976;8.240;2021-01-15T03:18:10;5.13;;;2.87;;
803;SDS011;25687;49.976;8.240;2021-01-15T03:20:35;5.97;;;2.93;;
803;SDS011;25687;49.976;8.240;2021-01-15T03:23:01;4.30;;;2.63;;
803;SDS011;25687;49.976;8.240;2021-01-15T03:25:26;4.03;;;2.57;;
803;SDS011;25687;49.976;8.240;2021-01-15T03:27:52;5.00;;;3.37;;
803;SDS011;25687;49.976;8.240;2021-01-15T03:32:45;5.13;;;2.60;;
803;SDS011;25687;49.976;8.240;2021-01-15T03:35:12;3.33;;;2.80;;
803;SDS011;25687;49.976;8.240;2021-01-15T03:37:58;3.47;;;2.80;;
803;SDS011;25687;49.976;8.240;2021-01-15T03:40:33;2.97;;;2.60;;
803;SDS011;25687;49.976;8.240;2021-01-15T03:43:00;4.60;;;2.80;;
