sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2023-04-21T00:01:58;39.47;;;35.43;;
803;SDS011;25687;49.976;8.240;2023-04-21T00:04:24;38.70;;;34.77;;
803;SDS011;25687;49.976;8.240;2023-04-21T00:06:50;40.63;;;36.47;;
803;SDS011;25687;49.976;8.240;2023-04-21T00:09:17;40.57;;;36.40;;
803;SDS011;25687;49.976;8.240;2023-04-21T00:11:42;40.97;;;36.57;;
803;SDS011;25687;49.976;8.240;2023-04-21T00:14:07;39.97;;;35.77;;
803;SDS011;25687;49.976;8.240;2023-04-21T00:16:33;40.95;;;36.65;;
803;SDS011;25687;49.976;8.240;2023-04-21T00:18:58;39.57;;;35.27;;
803;SDS011;25687;49.976;8.240;2023-04-21T00:21:23;42.70;;;38.27;;
803;SDS011;25687;49.976;8.240;2023-04-21T00:23:49;40.07;;;35.67;;
803;SDS011;25687;49.976;8.240;2023-04-21T00:26:14;40.97;;;35.90;;
803;SDS011;25687;49.976;8.240;2023-04-21T00:28:39;42.13;;;37.63;;
803;SDS011;25687;49.976;8.240;2023-04-21T00:31:05;42.43;;;37.83;;
803;SDS011;25687;49.976;8.240;2023-04-21T00:33:30;44.70;;;38.97;;
803;SDS011;25687;49.976;8.240;2023-04-21T00:35:55;46.90;;;40.17;;
803;SDS011;25687;49.976;8.240;2023-04-21T00:38:23;46.40;;;41.37;;
803;SDS011;25687;49.976;8.240;2023-04-21T00:40:48;45.70;;;39.93;;
803;SDS011;25687;49.976;8.240;2023-04-21T00:43:13;48.20;;;41.10;;
803;SDS011;25687;49.976;8.240;2023-04-21T00:45:38;53.93;;;44.10;;
803;SDS011;25687;49.976;8.240;2023-04-21T00:48:04;52.07;;;43.43;;
803;SDS011;25687;49.976;8.240;2023-04-21T00:50:30;55.27;;;45.73;;
803;SDS011;25687;49.976;8.240;2023-04-21T00:52:56;54.60;;;43.73;;
803;SDS011;25687;49.976;8.240;2023-04-21T00:55:22;59.30;;;46.00;;
803;SDS011;25687;49.976;8.240;2023-04-21T00:57:48;56.13;;;45.20;;
803;SDS011;25687;49.976;8.240;2023-04-21T01:00:15;51.40;;;42.27;;
803;SDS011;25687;49.976;8.240;2023-04-21T01:02:41;54.70;;;45.13;;
803;SDS011;25687;49.976;8.240;2023-04-21T01:05:09;59.13;;;45.97;;
803;SDS011;25687;49.976;8.240;2023-04-21T01:07:35;58.20;;;44.10;;
803;SDS011;25687;49.976;8.240;2023-04-21T01:10:01;58.47;;;46.10;;
803;SDS011;25687;49.976;8.240;2023-04-21T01:12:27;55.97;;;46.37;;
803;SDS011;25687;49.976;8.240;2023-04-21T01:14:52;57.37;;;43.83;;
803;SDS011;25687;49.976;8.240;2023-04-21T01:17:18;51.73;;;42.40;;
803;SDS011;25687;49.976;8.240;2023-04-21T01:19:43;57.53;;;43.40;;
803;SDS011;25687;49.976;8.240;2023-04-21T01:22:10;53.93;;;42.97;;
803;SDS011;25687;49.976;8.240;2023-04-21T01:24:37;53.00;;;42.03;;
803;SDS011;25687;49.976;8.240;2023-04-21T01:27:13;56.70;;;42.23;;
803;SDS011;25687;49.976;8.240;2023-04-21T01:29:41;50.23;;;41.13;;
803;SDS011;25687;49.976;8.240;2023-04-21T01:32:07;52.57;;;40.10;;
803;SDS011;25687;49.976;8.240;2023-04-21T01:34:35;51.37;;;40.40;;
803;SDS011;25687;49.976;8.240;2023-04-21T01:37:01;47.80;;;40.37;;
803;SDS011;25687;49.976;8.240;2023-04-21T01:39:26;53.33;;;43.07;;
