sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2017-04-29T00:00:41;14.36;;;12.94;;
803;SDS011;384;49.977;8.240;2017-04-29T00:03:08;13.70;;;12.40;;
803;SDS011;384;49.977;8.240;2017-04-29T00:05:36;12.88;;;11.68;;
803;SDS011;384;49.977;8.240;2017-04-29T00:08:03;13.54;;;12.28;;
803;SDS011;384;49.977;8.240;2017-04-29T00:10:31;13.78;;;12.48;;
803;SDS011;384;49.977;8.240;2017-04-29T00:12:58;13.96;;;12.50;;
803;SDS011;384;49.977;8.240;2017-04-29T00:15:25;16.16;;;13.40;;
803;SDS011;384;49.977;8.240;2017-04-29T00:17:53;15.04;;;13.54;;
803;SDS011;384;49.977;8.240;2017-04-29T00:20:21;14.16;;;12.72;;
803;SDS011;384;49.977;8.240;2017-04-29T00:22:48;15.06;;;13.66;;
803;SDS011;384;49.977;8.240;2017-04-29T00:25:15;15.92;;;12.34;;
803;SDS011;384;49.977;8.240;2017-04-29T00:27:43;14.32;;;13.02;;
803;SDS011;384;49.977;8.240;2017-04-29T00:30:10;14.48;;;13.02;;
803;SDS011;384;49.977;8.240;2017-04-29T00:32:38;15.02;;;13.52;;
803;SDS011;384;49.977;8.240;2017-04-29T00:35:05;15.16;;;12.52;;
803;SDS011;384;49.977;8.240;2017-04-29T00:37:32;16.14;;;14.32;;
803;SDS011;384;49.977;8.240;2017-04-29T00:40:00;17.06;;;15.24;;
803;SDS011;384;49.977;8.240;2017-04-29T00:42:28;16.42;;;14.08;;
803;SDS011;384;49.977;8.240;2017-04-29T00:44:55;14.70;;;13.26;;
803;SDS011;384;49.977;8.240;2017-04-29T00:47:22;15.38;;;13.88;;
803;SDS011;384;49.977;8.240;2017-04-29T00:49:50;13.96;;;12.60;;
803;SDS011;384;49.977;8.240;2017-04-29T00:52:17;15.02;;;13.64;;
803;SDS011;384;49.977;8.240;2017-04-29T00:54:45;16.30;;;14.30;;
803;SDS011;384;49.977;8.240;2017-04-29T00:57:12;15.02;;;13.52;;
803;SDS011;384;49.977;8.240;2017-04-29T00:59:40;16.02;;;14.42;;
803;SDS011;384;49.977;8.240;2017-04-29T01:02:07;15.92;;;14.40;;
803;SDS011;384;49.977;8.240;2017-04-29T01:04:35;16.84;;;14.88;;
803;SDS011;384;49.977;8.240;2017-04-29T01:07:03;16.64;;;15.04;;
803;SDS011;384;49.977;8.240;2017-04-29T01:09:30;16.40;;;14.80;;
803;SDS011;384;49.977;8.240;2017-04-29T01:11:58;17.72;;;16.02;;
803;SDS011;384;49.977;8.240;2017-04-29T01:14:25;18.22;;;15.70;;
803;SDS011;384;49.977;8.240;2017-04-29T01:16:52;17.86;;;15.92;;
803;SDS011;384;49.977;8.240;2017-04-29T01:19:20;20.06;;;14.56;;
803;SDS011;384;49.977;8.240;2017-04-29T01:21:47;17.64;;;15.80;;
803;SDS011;384;49.977;8.240;2017-04-29T01:24:15;16.08;;;14.54;;
803;SDS011;384;49.977;8.240;2017-04-29T01:26:42;17.30;;;15.56;;
803;SDS011;384;49.977;8.240;2017-04-29T01:29:09;16.86;;;15.16;;
803;SDS011;384;49.977;8.240;2017-04-29T01:31:37;16.54;;;14.86;;
803;SDS011;384;49.977;8.240;2017-04-29T01:34:05;20.60;;;15.80;;
803;SDS011;384;49.977;8.240;2017-04-29T01:36:32;16.66;;;14.96;;
803;SDS011;384;49.977;8.240;2017-04-29T01:39:00;17.38;;;15.66;;
803;SDS011;384;49.977;8.240;2017-04-29T01:41:27;17.34;;;15.60;;
803;SDS011;384;49.977;8.240;2017-04-29T01:43:54;18.76;;;16.46;;
803;SDS011;384;49.977;8.240;2017-04-29T01:46:22;17.12;;;15.42;;
