sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.976;8.240;2019-09-27T00:00:42;8.53;;;3.60;;
803;SDS011;384;49.976;8.240;2019-09-27T00:03:11;8.17;;;4.43;;
803;SDS011;384;49.976;8.240;2019-09-27T00:05:39;15.37;;;4.53;;
803;SDS011;384;49.976;8.240;2019-09-27T00:08:08;10.00;;;4.03;;
803;SDS011;384;49.976;8.240;2019-09-27T00:10:35;9.73;;;4.53;;
803;SDS011;384;49.976;8.240;2019-09-27T00:13:03;13.67;;;4.70;;
803;SDS011;384;49.976;8.240;2019-09-27T00:15:32;7.80;;;4.03;;
803;SDS011;384;49.976;8.240;2019-09-27T00:18:00;12.87;;;4.70;;
803;SDS011;384;49.976;8.240;2019-09-27T00:23:17;14.70;;;5.37;;
803;SDS011;384;49.976;8.240;2019-09-27T00:25:45;14.70;;;4.93;;
803;SDS011;384;49.976;8.240;2019-09-27T00:28:13;10.93;;;4.67;;
803;SDS011;384;49.976;8.240;2019-09-27T00:30:40;11.97;;;4.97;;
803;SDS011;384;49.976;8.240;2019-09-27T00:33:08;10.80;;;4.13;;
803;SDS011;384;49.976;8.240;2019-09-27T00:35:35;8.57;;;4.60;;
803;SDS011;384;49.976;8.240;2019-09-27T00:38:03;5.53;;;4.00;;
803;SDS011;384;49.976;8.240;2019-09-27T00:40:31;9.43;;;4.27;;
803;SDS011;384;49.976;8.240;2019-09-27T00:42:59;6.87;;;4.30;;
803;SDS011;384;49.976;8.240;2019-09-27T00:45:26;12.13;;;4.83;;
803;SDS011;384;49.976;8.240;2019-09-27T00:47:54;13.83;;;5.00;;
803;SDS011;384;49.976;8.240;2019-09-27T00:50:22;9.70;;;5.00;;
803;SDS011;384;49.976;8.240;2019-09-27T00:52:49;14.67;;;5.10;;
803;SDS011;384;49.976;8.240;2019-09-27T00:55:17;8.83;;;4.27;;
803;SDS011;384;49.976;8.240;2019-09-27T00:57:45;8.27;;;4.20;;
803;SDS011;384;49.976;8.240;2019-09-27T01:02:46;8.90;;;4.23;;
803;SDS011;384;49.976;8.240;2019-09-27T01:05:14;10.53;;;4.57;;
803;SDS011;384;49.976;8.240;2019-09-27T01:07:42;9.63;;;4.30;;
803;SDS011;384;49.976;8.240;2019-09-27T01:10:10;10.30;;;5.00;;
803;SDS011;384;49.976;8.240;2019-09-27T01:12:39;11.23;;;4.60;;
803;SDS011;384;49.976;8.240;2019-09-27T01:15:08;11.90;;;5.40;;
803;SDS011;384;49.976;8.240;2019-09-27T01:17:36;12.43;;;4.60;;
803;SDS011;384;49.976;8.240;2019-09-27T01:20:07;5.83;;;4.30;;
803;SDS011;384;49.976;8.240;2019-09-27T01:22:35;11.13;;;5.17;;
803;SDS011;384;49.976;8.240;2019-09-27T01:25:04;8.07;;;4.03;;
803;SDS011;384;49.976;8.240;2019-09-27T01:27:32;11.43;;;4.53;;
803;SDS011;384;49.976;8.240;2019-09-27T01:30:00;8.60;;;4.40;;
803;SDS011;384;49.976;8.240;2019-09-27T01:32:30;12.33;;;4.40;;
803;SDS011;384;49.976;8.240;2019-09-27T01:34:57;9.33;;;4.37;;
803;SDS011;384;49.976;8.240;2019-09-27T01:37:25;11.97;;;4.47;;
803;SDS011;384;49.976;8.240;2019-09-27T01:39:52;9.57;;;4.63;;
803;SDS011;384;49.976;8.240;2019-09-27T01:42:20;11.60;;;4.20;;
803;SDS011;384;49.976;8.240;2019-09-27T01:44:47;6.40;;;3.77;;
803;SDS011;384;49.976;8.240;2019-09-27T01:47:15;9.13;;;4.87;;
803;SDS011;384;49.976;8.240;2019-09-27T01:49:42;8.60;;;4.33;;
803;SDS011;384;49.976;8.240;2019-09-27T01:52:10;9.80;;;4.57;;
803;SDS011;384;49.976;8.240;2019-09-27T01:54:37;7.50;;;4.20;;
803;SDS011;384;49.976;8.240;2019-09-27T01:57:05;8.07;;;3.50;;
803;SDS011;384;49.976;8.240;2019-09-27T01:59:32;8.60;;;4.33;;
803;SDS011;384;49.976;8.240;2019-09-27T02:02:00;12.60;;;3.70;;
803;SDS011;384;49.976;8.240;2019-09-27T02:04:27;8.83;;;4.30;;
803;SDS011;384;49.976;8.240;2019-09-27T02:06:55;13.53;;;4.30;;
803;SDS011;384;49.976;8.240;2019-09-27T02:09:22;9.40;;;4.93;;
803;SDS011;384;49.976;8.240;2019-09-27T02:11:50;8.57;;;4.77;;
803;SDS011;384;49.976;8.240;2019-09-27T02:14:18;6.20;;;3.90;;
803;SDS011;384;49.976;8.240;2019-09-27T02:16:45;14.03;;;5.70;;
803;SDS011;384;49.976;8.240;2019-09-27T02:19:13;12.13;;;5.43;;
803;SDS011;384;49.976;8.240;2019-09-27T02:21:41;9.47;;;5.27;;
803;SDS011;384;49.976;8.240;2019-09-27T02:24:08;8.73;;;4.57;;
803;SDS011;384;49.976;8.240;2019-09-27T02:26:36;9.90;;;4.40;;
803;SDS011;384;49.976;8.240;2019-09-27T02:29:03;10.47;;;4.40;;
803;SDS011;384;49.976;8.240;2019-09-27T02:31:31;8.33;;;4.87;;
803;SDS011;384;49.976;8.240;2019-09-27T02:33:58;12.43;;;5.00;;
803;SDS011;384;49.976;8.240;2019-09-27T02:36:26;16.07;;;4.80;;
803;SDS011;384;49.976;8.240;2019-09-27T02:38:53;13.87;;;5.27;;
803;SDS011;384;49.976;8.240;2019-09-27T02:41:21;10.90;;;4.80;;
803;SDS011;384;49.976;8.240;2019-09-27T02:43:48;10.87;;;5.17;;
803;SDS011;384;49.976;8.240;2019-09-27T02:46:16;9.10;;;4.60;;
803;SDS011;384;49.976;8.240;2019-09-27T02:48:43;10.77;;;5.13;;
803;SDS011;384;49.976;8.240;2019-09-27T02:51:11;8.20;;;4.33;;
803;SDS011;384;49.976;8.240;2019-09-27T02:53:38;12.67;;;5.47;;
803;SDS011;384;49.976;8.240;2019-09-27T02:56:10;8.33;;;4.70;;
803;SDS011;384;49.976;8.240;2019-09-27T02:58:39;10.70;;;4.83;;
803;SDS011;384;49.976;8.240;2019-09-27T03:04:12;7.90;;;4.87;;
803;SDS011;384;49.976;8.240;2019-09-27T03:06:40;8.57;;;4.70;;
803;SDS011;384;49.976;8.240;2019-09-27T03:09:07;7.90;;;4.80;;
803;SDS011;384;49.976;8.240;2019-09-27T03:11:36;9.87;;;4.50;;
803;SDS011;384;49.976;8.240;2019-09-27T03:14:04;8.40;;;5.10;;
803;SDS011;384;49.976;8.240;2019-09-27T03:16:32;9.97;;;3.90;;
803;SDS011;384;49.976;8.240;2019-09-27T03:18:59;7.37;;;4.20;;
803;SDS011;384;49.976;8.240;2019-09-27T03:21:27;13.13;;;4.60;;
803;SDS011;384;49.976;8.240;2019-09-27T03:23:54;8.70;;;4.20;;
803;SDS011;384;49.976;8.240;2019-09-27T03:26:22;8.07;;;4.53;;
803;SDS011;384;49.976;8.240;2019-09-27T03:28:49;8.80;;;4.57;;
803;SDS011;384;49.976;8.240;2019-09-27T03:31:17;7.90;;;4.37;;
803;SDS011;384;49.976;8.240;2019-09-27T03:33:46;10.87;;;4.67;;
803;SDS011;384;49.976;8.240;2019-09-27T03:36:14;13.10;;;4.73;;
803;SDS011;384;49.976;8.240;2019-09-27T03:38:41;9.80;;;4.70;;
803;SDS011;384;49.976;8.240;2019-09-27T03:41:09;13.70;;;6.40;;
803;SDS011;384;49.976;8.240;2019-09-27T03:43:36;10.63;;;5.00;;
803;SDS011;384;49.976;8.240;2019-09-27T03:46:04;10.80;;;5.30;;
803;SDS011;384;49.976;8.240;2019-09-27T03:48:32;6.53;;;4.43;;
803;SDS011;384;49.976;8.240;2019-09-27T03:51:00;11.07;;;4.97;;
803;SDS011;384;49.976;8.240;2019-09-27T03:53:27;9.57;;;5.70;;
803;SDS011;384;49.976;8.240;2019-09-27T03:55:55;10.97;;;6.13;;
803;SDS011;384;49.976;8.240;2019-09-27T03:58:22;9.20;;;5.03;;
803;SDS011;384;49.976;8.240;2019-09-27T04:00:50;13.53;;;5.63;;
803;SDS011;384;49.976;8.240;2019-09-27T04:03:18;10.63;;;5.03;;
803;SDS011;384;49.976;8.240;2019-09-27T04:05:45;11.33;;;5.23;;
803;SDS011;384;49.976;8.240;2019-09-27T04:08:13;10.67;;;5.57;;
803;SDS011;384;49.976;8.240;2019-09-27T04:10:41;13.90;;;5.40;;
803;SDS011;384;49.976;8.240;2019-09-27T04:13:08;12.13;;;6.10;;
