sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2021-11-25T00:02:23;25.40;;;18.73;;
803;SDS011;25687;49.976;8.240;2021-11-25T00:04:48;25.60;;;17.67;;
803;SDS011;25687;49.976;8.240;2021-11-25T00:07:13;26.53;;;19.07;;
803;SDS011;25687;49.976;8.240;2021-11-25T00:09:39;27.30;;;17.87;;
803;SDS011;25687;49.976;8.240;2021-11-25T00:12:04;30.10;;;21.47;;
803;SDS011;25687;49.976;8.240;2021-11-25T00:14:30;28.80;;;18.93;;
803;SDS011;25687;49.976;8.240;2021-11-25T00:16:55;27.20;;;22.87;;
803;SDS011;25687;49.976;8.240;2021-11-25T00:19:20;31.30;;;23.50;;
803;SDS011;25687;49.976;8.240;2021-11-25T00:21:46;28.50;;;21.07;;
803;SDS011;25687;49.976;8.240;2021-11-25T00:24:11;29.07;;;20.80;;
803;SDS011;25687;49.976;8.240;2021-11-25T00:26:36;28.83;;;20.13;;
803;SDS011;25687;49.976;8.240;2021-11-25T00:29:02;27.90;;;19.77;;
803;SDS011;25687;49.976;8.240;2021-11-25T00:31:29;22.63;;;16.60;;
803;SDS011;25687;49.976;8.240;2021-11-25T00:33:55;24.30;;;17.83;;
803;SDS011;25687;49.976;8.240;2021-11-25T00:36:20;28.03;;;18.57;;
803;SDS011;25687;49.976;8.240;2021-11-25T00:38:45;26.37;;;18.43;;
803;SDS011;25687;49.976;8.240;2021-11-25T00:41:12;27.40;;;21.27;;
803;SDS011;25687;49.976;8.240;2021-11-25T00:43:37;27.17;;;18.13;;
803;SDS011;25687;49.976;8.240;2021-11-25T00:46:02;29.90;;;21.43;;
803;SDS011;25687;49.976;8.240;2021-11-25T00:48:28;30.50;;;21.80;;
803;SDS011;25687;49.976;8.240;2021-11-25T00:50:53;25.77;;;18.63;;
803;SDS011;25687;49.976;8.240;2021-11-25T00:53:19;27.40;;;20.07;;
803;SDS011;25687;49.976;8.240;2021-11-25T00:55:44;34.67;;;24.03;;
803;SDS011;25687;49.976;8.240;2021-11-25T00:58:10;26.30;;;18.03;;
803;SDS011;25687;49.976;8.240;2021-11-25T01:00:35;25.47;;;18.13;;
803;SDS011;25687;49.976;8.240;2021-11-25T01:03:02;29.83;;;19.40;;
803;SDS011;25687;49.976;8.240;2021-11-25T01:05:27;31.63;;;21.97;;
803;SDS011;25687;49.976;8.240;2021-11-25T01:07:53;30.70;;;20.47;;
803;SDS011;25687;49.976;8.240;2021-11-25T01:10:19;36.60;;;25.43;;
803;SDS011;25687;49.976;8.240;2021-11-25T01:12:49;25.63;;;18.47;;
803;SDS011;25687;49.976;8.240;2021-11-25T01:15:16;30.50;;;20.90;;
803;SDS011;25687;49.976;8.240;2021-11-25T01:17:43;27.03;;;17.97;;
803;SDS011;25687;49.976;8.240;2021-11-25T01:20:11;36.53;;;23.00;;
803;SDS011;25687;49.976;8.240;2021-11-25T01:22:39;28.43;;;20.70;;
803;SDS011;25687;49.976;8.240;2021-11-25T01:25:06;25.90;;;18.43;;
803;SDS011;25687;49.976;8.240;2021-11-25T01:27:32;26.73;;;18.93;;
803;SDS011;25687;49.976;8.240;2021-11-25T01:29:57;23.87;;;17.80;;
803;SDS011;25687;49.976;8.240;2021-11-25T01:32:23;28.77;;;19.03;;
803;SDS011;25687;49.976;8.240;2021-11-25T01:34:48;33.07;;;23.50;;
803;SDS011;25687;49.976;8.240;2021-11-25T01:37:14;32.40;;;23.00;;
803;SDS011;25687;49.976;8.240;2021-11-25T01:39:39;27.17;;;19.97;;
803;SDS011;25687;49.976;8.240;2021-11-25T01:42:05;27.20;;;18.80;;
803;SDS011;25687;49.976;8.240;2021-11-25T01:44:30;25.70;;;18.13;;
803;SDS011;25687;49.976;8.240;2021-11-25T01:46:55;26.67;;;18.53;;
803;SDS011;25687;49.976;8.240;2021-11-25T01:49:21;29.20;;;20.03;;
803;SDS011;25687;49.976;8.240;2021-11-25T01:51:46;28.13;;;20.03;;
803;SDS011;25687;49.976;8.240;2021-11-25T01:54:11;29.27;;;20.00;;
803;SDS011;25687;49.976;8.240;2021-11-25T01:56:37;29.53;;;20.17;;
803;SDS011;25687;49.976;8.240;2021-11-25T01:59:02;27.40;;;19.67;;
803;SDS011;25687;49.976;8.240;2021-11-25T02:01:28;26.27;;;19.37;;
803;SDS011;25687;49.976;8.240;2021-11-25T02:03:59;25.53;;;19.40;;
803;SDS011;25687;49.976;8.240;2021-11-25T02:06:26;26.43;;;20.23;;
803;SDS011;25687;49.976;8.240;2021-11-25T02:08:51;27.57;;;19.47;;
803;SDS011;25687;49.976;8.240;2021-11-25T02:11:17;25.67;;;19.57;;
803;SDS011;25687;49.976;8.240;2021-11-25T02:13:42;28.83;;;20.63;;
803;SDS011;25687;49.976;8.240;2021-11-25T02:16:08;25.83;;;18.83;;
803;SDS011;25687;49.976;8.240;2021-11-25T02:18:33;27.47;;;19.63;;
803;SDS011;25687;49.976;8.240;2021-11-25T02:20:59;28.67;;;19.57;;
803;SDS011;25687;49.976;8.240;2021-11-25T02:23:27;26.00;;;19.10;;
803;SDS011;25687;49.976;8.240;2021-11-25T02:25:53;27.57;;;19.03;;
803;SDS011;25687;49.976;8.240;2021-11-25T02:28:20;28.40;;;19.83;;
803;SDS011;25687;49.976;8.240;2021-11-25T02:30:47;24.70;;;18.67;;
803;SDS011;25687;49.976;8.240;2021-11-25T02:33:13;28.20;;;19.77;;
803;SDS011;25687;49.976;8.240;2021-11-25T02:35:39;26.93;;;19.40;;
803;SDS011;25687;49.976;8.240;2021-11-25T02:38:05;30.00;;;20.73;;
803;SDS011;25687;49.976;8.240;2021-11-25T02:40:35;27.83;;;21.27;;
803;SDS011;25687;49.976;8.240;2021-11-25T02:43:15;29.67;;;21.57;;
803;SDS011;25687;49.976;8.240;2021-11-25T02:45:43;28.33;;;19.80;;
803;SDS011;25687;49.976;8.240;2021-11-25T02:48:10;31.63;;;21.10;;
803;SDS011;25687;49.976;8.240;2021-11-25T02:50:36;30.23;;;19.63;;
803;SDS011;25687;49.976;8.240;2021-11-25T02:53:01;28.53;;;20.67;;
803;SDS011;25687;49.976;8.240;2021-11-25T02:55:26;28.33;;;20.03;;
803;SDS011;25687;49.976;8.240;2021-11-25T02:57:52;29.13;;;20.93;;
803;SDS011;25687;49.976;8.240;2021-11-25T03:02:46;29.30;;;20.63;;
803;SDS011;25687;49.976;8.240;2021-11-25T03:05:11;28.07;;;20.27;;
803;SDS011;25687;49.976;8.240;2021-11-25T03:07:37;26.90;;;19.80;;
803;SDS011;25687;49.976;8.240;2021-11-25T03:10:04;29.97;;;18.67;;
803;SDS011;25687;49.976;8.240;2021-11-25T03:12:30;27.53;;;19.10;;
803;SDS011;25687;49.976;8.240;2021-11-25T03:14:56;24.63;;;18.40;;
803;SDS011;25687;49.976;8.240;2021-11-25T03:17:21;28.63;;;20.33;;
803;SDS011;25687;49.976;8.240;2021-11-25T03:19:46;29.50;;;19.33;;
803;SDS011;25687;49.976;8.240;2021-11-25T03:22:12;30.80;;;20.73;;
803;SDS011;25687;49.976;8.240;2021-11-25T03:24:37;31.00;;;20.63;;
803;SDS011;25687;49.976;8.240;2021-11-25T03:27:02;30.00;;;19.77;;
803;SDS011;25687;49.976;8.240;2021-11-25T03:29:28;31.60;;;21.10;;
803;SDS011;25687;49.976;8.240;2021-11-25T03:31:53;29.43;;;21.27;;
803;SDS011;25687;49.976;8.240;2021-11-25T03:34:19;29.17;;;19.87;;
803;SDS011;25687;49.976;8.240;2021-11-25T03:36:44;30.00;;;19.97;;
803;SDS011;25687;49.976;8.240;2021-11-25T03:39:09;30.70;;;21.93;;
803;SDS011;25687;49.976;8.240;2021-11-25T03:41:35;29.47;;;20.30;;
803;SDS011;25687;49.976;8.240;2021-11-25T03:44:00;30.73;;;21.70;;
803;SDS011;25687;49.976;8.240;2021-11-25T03:46:26;26.47;;;20.10;;
803;SDS011;25687;49.976;8.240;2021-11-25T03:48:54;30.90;;;21.77;;
803;SDS011;25687;49.976;8.240;2021-11-25T03:51:20;27.07;;;19.90;;
803;SDS011;25687;49.976;8.240;2021-11-25T03:53:45;26.63;;;19.53;;
803;SDS011;25687;49.976;8.240;2021-11-25T03:56:11;26.17;;;19.40;;
803;SDS011;25687;49.976;8.240;2021-11-25T03:58:37;30.10;;;20.67;;
803;SDS011;25687;49.976;8.240;2021-11-25T04:01:03;26.50;;;19.37;;
803;SDS011;25687;49.976;8.240;2021-11-25T04:03:29;29.73;;;20.37;;
803;SDS011;25687;49.976;8.240;2021-11-25T04:05:54;26.03;;;19.80;;
803;SDS011;25687;49.976;8.240;2021-11-25T04:08:19;28.60;;;20.30;;
803;SDS011;25687;49.976;8.240;2021-11-25T04:10:45;29.40;;;21.17;;
803;SDS011;25687;49.976;8.240;2021-11-25T04:13:12;34.23;;;21.67;;
803;SDS011;25687;49.976;8.240;2021-11-25T04:15:38;30.43;;;20.20;;
803;SDS011;25687;49.976;8.240;2021-11-25T04:18:04;29.27;;;20.93;;
803;SDS011;25687;49.976;8.240;2021-11-25T04:20:29;30.27;;;21.33;;
803;SDS011;25687;49.976;8.240;2021-11-25T04:22:55;29.47;;;21.27;;
803;SDS011;25687;49.976;8.240;2021-11-25T04:25:21;29.70;;;21.57;;
803;SDS011;25687;49.976;8.240;2021-11-25T04:27:46;30.07;;;20.63;;
803;SDS011;25687;49.976;8.240;2021-11-25T04:30:13;30.93;;;21.60;;
803;SDS011;25687;49.976;8.240;2021-11-25T04:32:44;27.97;;;20.80;;
803;SDS011;25687;49.976;8.240;2021-11-25T04:35:29;29.43;;;21.47;;
803;SDS011;25687;49.976;8.240;2021-11-25T04:38:06;27.83;;;20.53;;
803;SDS011;25687;49.976;8.240;2021-11-25T04:40:35;33.33;;;21.90;;
803;SDS011;25687;49.976;8.240;2021-11-25T04:43:02;30.50;;;21.53;;
803;SDS011;25687;49.976;8.240;2021-11-25T04:45:29;30.13;;;21.10;;
803;SDS011;25687;49.976;8.240;2021-11-25T04:47:54;31.50;;;20.33;;
803;SDS011;25687;49.976;8.240;2021-11-25T04:50:20;33.43;;;21.93;;
803;SDS011;25687;49.976;8.240;2021-11-25T04:52:46;29.43;;;21.43;;
803;SDS011;25687;49.976;8.240;2021-11-25T04:55:12;29.70;;;22.10;;
803;SDS011;25687;49.976;8.240;2021-11-25T04:57:38;31.13;;;21.20;;
803;SDS011;25687;49.976;8.240;2021-11-25T05:00:04;30.80;;;21.70;;
803;SDS011;25687;49.976;8.240;2021-11-25T05:02:31;33.27;;;21.70;;
803;SDS011;25687;49.976;8.240;2021-11-25T05:04:57;31.60;;;21.03;;
803;SDS011;25687;49.976;8.240;2021-11-25T05:07:23;33.17;;;22.20;;
803;SDS011;25687;49.976;8.240;2021-11-25T05:09:48;30.23;;;21.13;;
803;SDS011;25687;49.976;8.240;2021-11-25T05:12:13;28.60;;;20.70;;
803;SDS011;25687;49.976;8.240;2021-11-25T05:14:38;28.63;;;21.27;;
803;SDS011;25687;49.976;8.240;2021-11-25T05:17:04;31.33;;;21.87;;
803;SDS011;25687;49.976;8.240;2021-11-25T05:19:29;31.70;;;21.93;;
803;SDS011;25687;49.976;8.240;2021-11-25T05:21:56;29.60;;;21.93;;
803;SDS011;25687;49.976;8.240;2021-11-25T05:24:21;30.70;;;21.03;;
803;SDS011;25687;49.976;8.240;2021-11-25T05:26:47;31.93;;;22.50;;
803;SDS011;25687;49.976;8.240;2021-11-25T05:29:13;34.43;;;22.83;;
803;SDS011;25687;49.976;8.240;2021-11-25T05:31:38;30.13;;;22.23;;
803;SDS011;25687;49.976;8.240;2021-11-25T05:34:03;34.10;;;22.43;;
803;SDS011;25687;49.976;8.240;2021-11-25T05:36:29;28.07;;;21.23;;
803;SDS011;25687;49.976;8.240;2021-11-25T05:38:54;33.80;;;21.20;;
803;SDS011;25687;49.976;8.240;2021-11-25T05:41:19;30.37;;;21.40;;
803;SDS011;25687;49.976;8.240;2021-11-25T05:43:45;30.37;;;20.37;;
803;SDS011;25687;49.976;8.240;2021-11-25T05:46:10;26.60;;;20.17;;
