sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2018-01-20T00:00:13;2.80;;;2.60;;
803;SDS011;384;49.977;8.240;2018-01-20T00:02:40;3.33;;;2.47;;
803;SDS011;384;49.977;8.240;2018-01-20T00:05:07;5.20;;;3.60;;
803;SDS011;384;49.977;8.240;2018-01-20T00:07:34;8.73;;;3.43;;
803;SDS011;384;49.977;8.240;2018-01-20T00:12:39;6.43;;;3.40;;
803;SDS011;384;49.977;8.240;2018-01-20T00:15:06;7.60;;;2.87;;
803;SDS011;384;49.977;8.240;2018-01-20T00:17:33;4.80;;;3.33;;
803;SDS011;384;49.977;8.240;2018-01-20T00:20:01;9.30;;;3.20;;
803;SDS011;384;49.977;8.240;2018-01-20T00:22:27;4.20;;;2.83;;
803;SDS011;384;49.977;8.240;2018-01-20T00:24:54;3.07;;;2.17;;
803;SDS011;384;49.977;8.240;2018-01-20T00:27:26;2.90;;;2.50;;
803;SDS011;384;49.977;8.240;2018-01-20T00:30:08;4.20;;;3.70;;
803;SDS011;384;49.977;8.240;2018-01-20T00:32:34;8.83;;;3.67;;
803;SDS011;384;49.977;8.240;2018-01-20T00:35:01;3.23;;;2.50;;
803;SDS011;384;49.977;8.240;2018-01-20T00:37:28;3.57;;;2.93;;
803;SDS011;384;49.977;8.240;2018-01-20T00:39:55;3.43;;;3.13;;
803;SDS011;384;49.977;8.240;2018-01-20T00:42:22;9.17;;;3.77;;
803;SDS011;384;49.977;8.240;2018-01-20T00:44:49;3.80;;;3.10;;
803;SDS011;384;49.977;8.240;2018-01-20T00:47:16;3.40;;;2.20;;
803;SDS011;384;49.977;8.240;2018-01-20T00:49:43;3.50;;;3.20;;
803;SDS011;384;49.977;8.240;2018-01-20T00:52:11;4.30;;;3.00;;
803;SDS011;384;49.977;8.240;2018-01-20T00:54:38;7.23;;;3.60;;
803;SDS011;384;49.977;8.240;2018-01-20T00:57:05;3.53;;;1.97;;
803;SDS011;384;49.977;8.240;2018-01-20T00:59:33;2.67;;;2.47;;
803;SDS011;384;49.977;8.240;2018-01-20T01:02:00;2.30;;;2.07;;
