sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2022-11-26T00:00:51;19.53;;;5.07;;
803;SDS011;25687;49.976;8.240;2022-11-26T00:03:17;17.97;;;5.43;;
803;SDS011;25687;49.976;8.240;2022-11-26T00:05:45;14.47;;;4.83;;
803;SDS011;25687;49.976;8.240;2022-11-26T00:08:21;10.37;;;4.20;;
803;SDS011;25687;49.976;8.240;2022-11-26T00:10:52;17.40;;;4.70;;
803;SDS011;25687;49.976;8.240;2022-11-26T00:13:23;17.37;;;4.80;;
803;SDS011;25687;49.976;8.240;2022-11-26T00:15:50;20.20;;;4.30;;
803;SDS011;25687;49.976;8.240;2022-11-26T00:18:16;11.20;;;4.57;;
803;SDS011;25687;49.976;8.240;2022-11-26T00:20:43;14.67;;;4.67;;
803;SDS011;25687;49.976;8.240;2022-11-26T00:23:19;13.27;;;4.73;;
803;SDS011;25687;49.976;8.240;2022-11-26T00:25:47;16.17;;;4.40;;
803;SDS011;25687;49.976;8.240;2022-11-26T00:28:31;9.67;;;3.67;;
803;SDS011;25687;49.976;8.240;2022-11-26T00:31:03;11.23;;;4.23;;
803;SDS011;25687;49.976;8.240;2022-11-26T00:33:35;14.37;;;4.20;;
803;SDS011;25687;49.976;8.240;2022-11-26T00:38:46;10.20;;;3.77;;
803;SDS011;25687;49.976;8.240;2022-11-26T00:41:18;9.67;;;4.43;;
803;SDS011;25687;49.976;8.240;2022-11-26T00:43:46;16.57;;;4.67;;
803;SDS011;25687;49.976;8.240;2022-11-26T00:46:12;18.77;;;4.60;;
803;SDS011;25687;49.976;8.240;2022-11-26T00:48:38;14.37;;;4.97;;
803;SDS011;25687;49.976;8.240;2022-11-26T00:51:04;16.17;;;4.73;;
803;SDS011;25687;49.976;8.240;2022-11-26T00:53:30;18.60;;;4.97;;
803;SDS011;25687;49.976;8.240;2022-11-26T00:55:55;16.37;;;5.03;;
803;SDS011;25687;49.976;8.240;2022-11-26T00:58:22;14.50;;;4.93;;
803;SDS011;25687;49.976;8.240;2022-11-26T01:00:50;16.70;;;4.37;;
803;SDS011;25687;49.976;8.240;2022-11-26T01:03:16;15.90;;;4.50;;
803;SDS011;25687;49.976;8.240;2022-11-26T01:05:41;20.30;;;4.93;;
803;SDS011;25687;49.976;8.240;2022-11-26T01:10:50;13.33;;;4.33;;
803;SDS011;25687;49.976;8.240;2022-11-26T01:13:15;15.00;;;4.87;;
803;SDS011;25687;49.976;8.240;2022-11-26T01:15:41;19.07;;;4.83;;
803;SDS011;25687;49.976;8.240;2022-11-26T01:18:13;15.93;;;4.60;;
803;SDS011;25687;49.976;8.240;2022-11-26T01:20:42;16.83;;;4.67;;
803;SDS011;25687;49.976;8.240;2022-11-26T01:23:08;20.07;;;5.03;;
803;SDS011;25687;49.976;8.240;2022-11-26T01:25:36;16.03;;;5.37;;
803;SDS011;25687;49.976;8.240;2022-11-26T01:28:02;20.07;;;5.23;;
803;SDS011;25687;49.976;8.240;2022-11-26T01:30:31;16.03;;;5.33;;
803;SDS011;25687;49.976;8.240;2022-11-26T01:32:57;22.17;;;5.20;;
803;SDS011;25687;49.976;8.240;2022-11-26T01:35:24;16.80;;;5.10;;
803;SDS011;25687;49.976;8.240;2022-11-26T01:37:50;18.20;;;5.50;;
803;SDS011;25687;49.976;8.240;2022-11-26T01:40:22;16.63;;;5.50;;
803;SDS011;25687;49.976;8.240;2022-11-26T01:42:58;16.70;;;5.40;;
803;SDS011;25687;49.976;8.240;2022-11-26T01:45:27;17.77;;;4.90;;
803;SDS011;25687;49.976;8.240;2022-11-26T01:47:53;12.40;;;5.10;;
803;SDS011;25687;49.976;8.240;2022-11-26T01:50:54;21.83;;;4.97;;
803;SDS011;25687;49.976;8.240;2022-11-26T01:53:40;21.00;;;5.20;;
803;SDS011;25687;49.976;8.240;2022-11-26T01:56:15;17.90;;;5.00;;
803;SDS011;25687;49.976;8.240;2022-11-26T01:58:45;23.10;;;7.03;;
803;SDS011;25687;49.976;8.240;2022-11-26T02:01:13;20.27;;;5.57;;
803;SDS011;25687;49.976;8.240;2022-11-26T02:03:41;19.50;;;5.13;;
803;SDS011;25687;49.976;8.240;2022-11-26T02:06:16;20.77;;;5.57;;
803;SDS011;25687;49.976;8.240;2022-11-26T02:08:45;11.23;;;4.67;;
803;SDS011;25687;49.976;8.240;2022-11-26T02:11:13;16.20;;;7.17;;
803;SDS011;25687;49.976;8.240;2022-11-26T02:13:41;17.97;;;8.70;;
803;SDS011;25687;49.976;8.240;2022-11-26T02:21:48;13.87;;;4.87;;
803;SDS011;25687;49.976;8.240;2022-11-26T02:27:45;17.17;;;4.87;;
803;SDS011;25687;49.976;8.240;2022-11-26T02:30:21;16.17;;;4.40;;
803;SDS011;25687;49.976;8.240;2022-11-26T02:32:51;14.17;;;4.07;;
803;SDS011;25687;49.976;8.240;2022-11-26T02:36:10;10.93;;;4.53;;
803;SDS011;25687;49.976;8.240;2022-11-26T02:38:40;17.20;;;4.90;;
