sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2018-03-04T00:01:24;63.30;;;35.47;;
803;SDS011;384;49.977;8.240;2018-03-04T00:03:51;84.07;;;39.63;;
803;SDS011;384;49.977;8.240;2018-03-04T00:06:17;66.87;;;38.83;;
803;SDS011;384;49.977;8.240;2018-03-04T00:08:45;79.57;;;38.50;;
803;SDS011;384;49.977;8.240;2018-03-04T00:11:11;81.33;;;35.97;;
803;SDS011;384;49.977;8.240;2018-03-04T00:13:38;69.73;;;35.27;;
803;SDS011;384;49.977;8.240;2018-03-04T00:16:05;70.60;;;33.13;;
803;SDS011;384;49.977;8.240;2018-03-04T00:18:33;62.97;;;36.33;;
803;SDS011;384;49.977;8.240;2018-03-04T00:20:59;76.87;;;39.63;;
803;SDS011;384;49.977;8.240;2018-03-04T00:23:26;74.73;;;34.27;;
803;SDS011;384;49.977;8.240;2018-03-04T00:25:52;75.53;;;39.40;;
803;SDS011;384;49.977;8.240;2018-03-04T00:28:19;71.47;;;33.77;;
803;SDS011;384;49.977;8.240;2018-03-04T00:30:46;82.23;;;37.83;;
803;SDS011;384;49.977;8.240;2018-03-04T00:33:12;68.90;;;37.70;;
803;SDS011;384;49.977;8.240;2018-03-04T00:35:39;73.20;;;34.77;;
803;SDS011;384;49.977;8.240;2018-03-04T00:38:06;83.47;;;39.33;;
803;SDS011;384;49.977;8.240;2018-03-04T00:40:34;87.97;;;39.30;;
803;SDS011;384;49.977;8.240;2018-03-04T00:43:01;72.73;;;37.37;;
803;SDS011;384;49.977;8.240;2018-03-04T00:45:28;75.50;;;39.33;;
803;SDS011;384;49.977;8.240;2018-03-04T00:47:54;78.10;;;37.27;;
803;SDS011;384;49.977;8.240;2018-03-04T00:50:21;68.73;;;33.97;;
803;SDS011;384;49.977;8.240;2018-03-04T00:52:47;87.53;;;42.70;;
803;SDS011;384;49.977;8.240;2018-03-04T00:55:14;71.00;;;38.60;;
803;SDS011;384;49.977;8.240;2018-03-04T00:57:40;95.07;;;40.17;;
803;SDS011;384;49.977;8.240;2018-03-04T01:00:07;78.37;;;40.77;;
803;SDS011;384;49.977;8.240;2018-03-04T01:02:34;80.60;;;36.97;;
803;SDS011;384;49.977;8.240;2018-03-04T01:05:03;75.70;;;40.77;;
803;SDS011;384;49.977;8.240;2018-03-04T01:07:30;77.33;;;40.10;;
803;SDS011;384;49.977;8.240;2018-03-04T01:09:56;78.90;;;36.10;;
803;SDS011;384;49.977;8.240;2018-03-04T01:12:22;85.60;;;37.77;;
803;SDS011;384;49.977;8.240;2018-03-04T01:14:49;72.97;;;38.00;;
803;SDS011;384;49.977;8.240;2018-03-04T01:17:16;71.80;;;37.00;;
803;SDS011;384;49.977;8.240;2018-03-04T01:19:43;73.10;;;37.33;;
803;SDS011;384;49.977;8.240;2018-03-04T01:22:09;67.27;;;34.40;;
803;SDS011;384;49.977;8.240;2018-03-04T01:24:37;76.53;;;38.90;;
803;SDS011;384;49.977;8.240;2018-03-04T01:27:04;78.77;;;37.70;;
803;SDS011;384;49.977;8.240;2018-03-04T01:29:32;88.77;;;40.07;;
803;SDS011;384;49.977;8.240;2018-03-04T01:31:59;75.97;;;36.00;;
803;SDS011;384;49.977;8.240;2018-03-04T01:34:26;60.20;;;34.57;;
803;SDS011;384;49.977;8.240;2018-03-04T01:36:54;88.10;;;38.03;;
803;SDS011;384;49.977;8.240;2018-03-04T01:39:20;86.10;;;35.17;;
803;SDS011;384;49.977;8.240;2018-03-04T01:41:47;85.47;;;37.70;;
803;SDS011;384;49.977;8.240;2018-03-04T01:44:13;80.20;;;35.87;;
803;SDS011;384;49.977;8.240;2018-03-04T01:46:40;71.47;;;31.87;;
803;SDS011;384;49.977;8.240;2018-03-04T01:49:07;85.83;;;39.37;;
803;SDS011;384;49.977;8.240;2018-03-04T01:54:13;85.67;;;38.30;;
803;SDS011;384;49.977;8.240;2018-03-04T01:56:40;93.93;;;38.20;;
