sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2023-08-17T00:02:10;27.97;;;15.97;;
803;SDS011;25687;49.976;8.240;2023-08-17T00:04:37;24.73;;;16.10;;
803;SDS011;25687;49.976;8.240;2023-08-17T00:07:02;26.83;;;17.10;;
803;SDS011;25687;49.976;8.240;2023-08-17T00:09:27;27.77;;;17.37;;
803;SDS011;25687;49.976;8.240;2023-08-17T00:11:52;29.63;;;17.30;;
803;SDS011;25687;49.976;8.240;2023-08-17T00:14:18;27.30;;;16.87;;
803;SDS011;25687;49.976;8.240;2023-08-17T00:16:43;17.70;;;12.37;;
803;SDS011;25687;49.976;8.240;2023-08-17T00:19:08;20.90;;;14.80;;
803;SDS011;25687;49.976;8.240;2023-08-17T00:21:34;18.23;;;13.57;;
803;SDS011;25687;49.976;8.240;2023-08-17T00:23:59;16.07;;;12.70;;
803;SDS011;25687;49.976;8.240;2023-08-17T00:26:24;17.67;;;15.53;;
803;SDS011;25687;49.976;8.240;2023-08-17T00:28:50;22.37;;;17.50;;
803;SDS011;25687;49.976;8.240;2023-08-17T00:31:15;19.63;;;16.37;;
803;SDS011;25687;49.976;8.240;2023-08-17T00:33:40;18.83;;;16.00;;
803;SDS011;25687;49.976;8.240;2023-08-17T00:36:06;20.90;;;17.40;;
803;SDS011;25687;49.976;8.240;2023-08-17T00:38:31;22.67;;;19.73;;
803;SDS011;25687;49.976;8.240;2023-08-17T00:40:56;21.10;;;18.90;;
803;SDS011;25687;49.976;8.240;2023-08-17T00:43:21;26.90;;;21.17;;
803;SDS011;25687;49.976;8.240;2023-08-17T00:45:48;27.27;;;20.57;;
803;SDS011;25687;49.976;8.240;2023-08-17T00:48:13;27.57;;;22.17;;
803;SDS011;25687;49.976;8.240;2023-08-17T00:50:39;24.67;;;21.90;;
803;SDS011;25687;49.976;8.240;2023-08-17T00:53:05;22.07;;;18.93;;
803;SDS011;25687;49.976;8.240;2023-08-17T00:55:31;26.20;;;22.80;;
803;SDS011;25687;49.976;8.240;2023-08-17T00:57:58;28.53;;;25.50;;
803;SDS011;25687;49.976;8.240;2023-08-17T01:00:23;28.90;;;25.63;;
803;SDS011;25687;49.976;8.240;2023-08-17T01:02:49;33.00;;;27.13;;
803;SDS011;25687;49.976;8.240;2023-08-17T01:05:17;34.43;;;27.17;;
803;SDS011;25687;49.976;8.240;2023-08-17T01:07:42;30.90;;;26.33;;
803;SDS011;25687;49.976;8.240;2023-08-17T01:10:07;31.10;;;25.57;;
803;SDS011;25687;49.976;8.240;2023-08-17T01:12:36;37.10;;;26.90;;
803;SDS011;25687;49.976;8.240;2023-08-17T01:17:56;24.23;;;21.63;;
803;SDS011;25687;49.976;8.240;2023-08-17T01:20:28;26.20;;;22.87;;
803;SDS011;25687;49.976;8.240;2023-08-17T01:22:55;24.83;;;22.40;;
803;SDS011;25687;49.976;8.240;2023-08-17T01:25:23;24.27;;;21.87;;
803;SDS011;25687;49.976;8.240;2023-08-17T01:27:49;28.27;;;25.27;;
803;SDS011;25687;49.976;8.240;2023-08-17T01:30:15;26.23;;;23.27;;
803;SDS011;25687;49.976;8.240;2023-08-17T01:32:57;23.53;;;21.30;;
803;SDS011;25687;49.976;8.240;2023-08-17T01:36:30;26.60;;;23.80;;
803;SDS011;25687;49.976;8.240;2023-08-17T01:38:23;28.77;;;24.97;;
803;SDS011;25687;49.976;8.240;2023-08-17T01:40:50;27.67;;;24.40;;
803;SDS011;25687;49.976;8.240;2023-08-17T01:43:18;31.17;;;25.63;;
803;SDS011;25687;49.976;8.240;2023-08-17T01:45:44;32.00;;;27.07;;
803;SDS011;25687;49.976;8.240;2023-08-17T01:48:10;40.40;;;27.63;;
803;SDS011;25687;49.976;8.240;2023-08-17T01:50:36;38.63;;;28.20;;
803;SDS011;25687;49.976;8.240;2023-08-17T01:53:01;35.20;;;26.37;;
803;SDS011;25687;49.976;8.240;2023-08-17T01:55:27;38.83;;;26.87;;
803;SDS011;25687;49.976;8.240;2023-08-17T01:57:52;43.23;;;27.30;;
803;SDS011;25687;49.976;8.240;2023-08-17T02:00:18;32.43;;;24.73;;
803;SDS011;25687;49.976;8.240;2023-08-17T02:02:43;30.80;;;23.67;;
803;SDS011;25687;49.976;8.240;2023-08-17T02:05:09;35.93;;;24.50;;
803;SDS011;25687;49.976;8.240;2023-08-17T02:07:34;29.13;;;23.30;;
803;SDS011;25687;49.976;8.240;2023-08-17T02:09:59;25.20;;;21.17;;
803;SDS011;25687;49.976;8.240;2023-08-17T02:12:25;33.13;;;24.63;;
803;SDS011;25687;49.976;8.240;2023-08-17T02:14:50;27.20;;;21.27;;
803;SDS011;25687;49.976;8.240;2023-08-17T02:17:15;25.53;;;22.23;;
803;SDS011;25687;49.976;8.240;2023-08-17T02:19:41;30.27;;;22.47;;
803;SDS011;25687;49.976;8.240;2023-08-17T02:22:07;30.97;;;22.90;;
803;SDS011;25687;49.976;8.240;2023-08-17T02:24:32;31.53;;;23.87;;
803;SDS011;25687;49.976;8.240;2023-08-17T02:26:58;34.40;;;24.87;;
803;SDS011;25687;49.976;8.240;2023-08-17T02:29:23;27.83;;;22.37;;
803;SDS011;25687;49.976;8.240;2023-08-17T02:31:48;29.13;;;22.47;;
803;SDS011;25687;49.976;8.240;2023-08-17T02:34:13;36.80;;;24.07;;
803;SDS011;25687;49.976;8.240;2023-08-17T02:36:39;32.77;;;22.83;;
803;SDS011;25687;49.976;8.240;2023-08-17T02:39:04;31.27;;;23.93;;
803;SDS011;25687;49.976;8.240;2023-08-17T02:41:30;34.13;;;24.93;;
803;SDS011;25687;49.976;8.240;2023-08-17T02:43:56;34.87;;;24.77;;
803;SDS011;25687;49.976;8.240;2023-08-17T02:46:22;45.57;;;25.80;;
803;SDS011;25687;49.976;8.240;2023-08-17T02:48:47;37.07;;;25.50;;
803;SDS011;25687;49.976;8.240;2023-08-17T02:51:13;40.37;;;28.63;;
803;SDS011;25687;49.976;8.240;2023-08-17T02:53:38;40.87;;;27.40;;
803;SDS011;25687;49.976;8.240;2023-08-17T02:56:03;39.97;;;27.97;;
803;SDS011;25687;49.976;8.240;2023-08-17T02:58:29;40.03;;;28.47;;
803;SDS011;25687;49.976;8.240;2023-08-17T03:00:54;44.03;;;29.90;;
803;SDS011;25687;49.976;8.240;2023-08-17T03:03:19;44.90;;;29.10;;
803;SDS011;25687;49.976;8.240;2023-08-17T03:05:45;47.30;;;30.37;;
803;SDS011;25687;49.976;8.240;2023-08-17T03:08:10;46.20;;;29.63;;
803;SDS011;25687;49.976;8.240;2023-08-17T03:10:36;38.70;;;28.70;;
803;SDS011;25687;49.976;8.240;2023-08-17T03:13:02;49.23;;;31.60;;
803;SDS011;25687;49.976;8.240;2023-08-17T03:15:28;41.57;;;29.37;;
803;SDS011;25687;49.976;8.240;2023-08-17T03:17:53;41.50;;;29.73;;
803;SDS011;25687;49.976;8.240;2023-08-17T03:20:18;45.77;;;30.50;;
803;SDS011;25687;49.976;8.240;2023-08-17T03:22:43;52.30;;;31.53;;
803;SDS011;25687;49.976;8.240;2023-08-17T03:25:08;52.33;;;32.17;;
803;SDS011;25687;49.976;8.240;2023-08-17T03:27:34;52.73;;;30.67;;
803;SDS011;25687;49.976;8.240;2023-08-17T03:29:59;49.47;;;32.10;;
803;SDS011;25687;49.976;8.240;2023-08-17T03:32:24;58.87;;;33.17;;
803;SDS011;25687;49.976;8.240;2023-08-17T03:34:50;49.43;;;31.43;;
803;SDS011;25687;49.976;8.240;2023-08-17T03:37:15;62.53;;;34.53;;
803;SDS011;25687;49.976;8.240;2023-08-17T03:39:40;64.97;;;36.10;;
803;SDS011;25687;49.976;8.240;2023-08-17T03:42:05;63.33;;;33.30;;
803;SDS011;25687;49.976;8.240;2023-08-17T03:44:31;77.17;;;35.87;;
803;SDS011;25687;49.976;8.240;2023-08-17T03:46:56;73.13;;;34.67;;
803;SDS011;25687;49.976;8.240;2023-08-17T03:49:21;61.30;;;33.73;;
803;SDS011;25687;49.976;8.240;2023-08-17T03:51:47;74.13;;;35.17;;
803;SDS011;25687;49.976;8.240;2023-08-17T03:54:12;66.20;;;33.60;;
803;SDS011;25687;49.976;8.240;2023-08-17T03:56:38;66.83;;;33.40;;
803;SDS011;25687;49.976;8.240;2023-08-17T03:59:03;68.83;;;34.27;;
803;SDS011;25687;49.976;8.240;2023-08-17T04:01:28;59.63;;;31.20;;
803;SDS011;25687;49.976;8.240;2023-08-17T04:03:54;62.30;;;31.80;;
803;SDS011;25687;49.976;8.240;2023-08-17T04:06:19;56.73;;;30.97;;
803;SDS011;25687;49.976;8.240;2023-08-17T04:08:45;43.17;;;24.13;;
803;SDS011;25687;49.976;8.240;2023-08-17T04:11:11;36.13;;;22.43;;
803;SDS011;25687;49.976;8.240;2023-08-17T04:13:36;38.50;;;22.03;;
803;SDS011;25687;49.976;8.240;2023-08-17T04:16:01;30.73;;;18.97;;
803;SDS011;25687;49.976;8.240;2023-08-17T04:18:27;25.73;;;17.57;;
803;SDS011;25687;49.976;8.240;2023-08-17T04:20:52;20.07;;;16.13;;
803;SDS011;25687;49.976;8.240;2023-08-17T04:23:17;22.87;;;16.60;;
803;SDS011;25687;49.976;8.240;2023-08-17T04:25:43;21.23;;;15.20;;
803;SDS011;25687;49.976;8.240;2023-08-17T04:28:08;22.33;;;15.37;;
803;SDS011;25687;49.976;8.240;2023-08-17T04:30:34;17.03;;;13.67;;
803;SDS011;25687;49.976;8.240;2023-08-17T04:32:59;15.57;;;11.17;;
803;SDS011;25687;49.976;8.240;2023-08-17T04:35:24;15.60;;;11.03;;
803;SDS011;25687;49.976;8.240;2023-08-17T04:37:50;22.13;;;15.67;;
803;SDS011;25687;49.976;8.240;2023-08-17T04:40:15;40.87;;;22.00;;
803;SDS011;25687;49.976;8.240;2023-08-17T04:42:40;45.43;;;23.93;;
803;SDS011;25687;49.976;8.240;2023-08-17T04:45:06;41.93;;;24.20;;
803;SDS011;25687;49.976;8.240;2023-08-17T04:47:31;40.57;;;22.00;;
803;SDS011;25687;49.976;8.240;2023-08-17T04:49:57;32.10;;;19.73;;
803;SDS011;25687;49.976;8.240;2023-08-17T04:52:22;38.93;;;21.27;;
803;SDS011;25687;49.976;8.240;2023-08-17T04:54:47;28.20;;;17.30;;
803;SDS011;25687;49.976;8.240;2023-08-17T04:57:13;25.93;;;15.67;;
803;SDS011;25687;49.976;8.240;2023-08-17T04:59:38;20.47;;;14.27;;
803;SDS011;25687;49.976;8.240;2023-08-17T05:02:03;21.07;;;14.20;;
803;SDS011;25687;49.976;8.240;2023-08-17T05:04:29;22.77;;;14.87;;
803;SDS011;25687;49.976;8.240;2023-08-17T05:06:55;17.90;;;12.53;;
803;SDS011;25687;49.976;8.240;2023-08-17T05:09:20;14.13;;;10.07;;
803;SDS011;25687;49.976;8.240;2023-08-17T05:11:46;21.27;;;11.77;;
803;SDS011;25687;49.976;8.240;2023-08-17T05:14:11;14.87;;;10.63;;
803;SDS011;25687;49.976;8.240;2023-08-17T05:16:37;10.73;;;9.03;;
803;SDS011;25687;49.976;8.240;2023-08-17T05:19:02;11.87;;;9.53;;
803;SDS011;25687;49.976;8.240;2023-08-17T05:21:27;12.00;;;7.60;;
803;SDS011;25687;49.976;8.240;2023-08-17T05:23:53;8.37;;;7.43;;
803;SDS011;25687;49.976;8.240;2023-08-17T05:26:18;8.27;;;6.43;;
803;SDS011;25687;49.976;8.240;2023-08-17T05:28:43;7.03;;;5.77;;
803;SDS011;25687;49.976;8.240;2023-08-17T05:31:09;6.77;;;5.47;;
803;SDS011;25687;49.976;8.240;2023-08-17T05:33:35;8.40;;;5.13;;
803;SDS011;25687;49.976;8.240;2023-08-17T05:36:00;6.63;;;5.50;;
803;SDS011;25687;49.976;8.240;2023-08-17T05:38:26;6.87;;;5.20;;
803;SDS011;25687;49.976;8.240;2023-08-17T05:40:54;6.03;;;5.13;;
803;SDS011;25687;49.976;8.240;2023-08-17T05:43:23;5.63;;;4.70;;
803;SDS011;25687;49.976;8.240;2023-08-17T05:45:49;10.10;;;4.60;;
803;SDS011;25687;49.976;8.240;2023-08-17T05:48:14;4.83;;;4.43;;
803;SDS011;25687;49.976;8.240;2023-08-17T05:50:42;5.07;;;4.57;;
803;SDS011;25687;49.976;8.240;2023-08-17T05:53:08;5.27;;;4.57;;
803;SDS011;25687;49.976;8.240;2023-08-17T05:55:33;5.57;;;4.90;;
803;SDS011;25687;49.976;8.240;2023-08-17T05:57:58;5.37;;;4.87;;
803;SDS011;25687;49.976;8.240;2023-08-17T06:00:24;4.57;;;4.13;;
803;SDS011;25687;49.976;8.240;2023-08-17T06:02:49;4.17;;;3.77;;
803;SDS011;25687;49.976;8.240;2023-08-17T06:05:14;4.13;;;3.73;;
803;SDS011;25687;49.976;8.240;2023-08-17T06:07:40;3.77;;;3.47;;
803;SDS011;25687;49.976;8.240;2023-08-17T06:10:05;4.33;;;4.00;;
803;SDS011;25687;49.976;8.240;2023-08-17T06:12:31;5.10;;;4.70;;
803;SDS011;25687;49.976;8.240;2023-08-17T06:14:57;4.50;;;4.10;;
803;SDS011;25687;49.976;8.240;2023-08-17T06:17:22;5.07;;;4.47;;
803;SDS011;25687;49.976;8.240;2023-08-17T06:19:47;4.00;;;3.70;;
803;SDS011;25687;49.976;8.240;2023-08-17T06:22:12;5.00;;;4.17;;
803;SDS011;25687;49.976;8.240;2023-08-17T06:24:38;4.23;;;3.83;;
803;SDS011;25687;49.976;8.240;2023-08-17T06:27:03;6.93;;;3.60;;
803;SDS011;25687;49.976;8.240;2023-08-17T06:29:28;5.93;;;3.73;;
803;SDS011;25687;49.976;8.240;2023-08-17T06:31:53;4.60;;;3.60;;
803;SDS011;25687;49.976;8.240;2023-08-17T06:34:20;4.60;;;3.37;;
803;SDS011;25687;49.976;8.240;2023-08-17T06:36:53;4.33;;;2.97;;
803;SDS011;25687;49.976;8.240;2023-08-17T06:39:22;4.33;;;3.23;;
803;SDS011;25687;49.976;8.240;2023-08-17T06:41:47;4.60;;;2.40;;
803;SDS011;25687;49.976;8.240;2023-08-17T06:44:12;2.80;;;2.50;;
803;SDS011;25687;49.976;8.240;2023-08-17T06:46:38;8.47;;;2.73;;
803;SDS011;25687;49.976;8.240;2023-08-17T06:49:03;3.57;;;2.23;;
803;SDS011;25687;49.976;8.240;2023-08-17T06:51:28;3.20;;;2.33;;
803;SDS011;25687;49.976;8.240;2023-08-17T06:53:53;3.07;;;1.90;;
803;SDS011;25687;49.976;8.240;2023-08-17T06:56:19;3.70;;;2.35;;
803;SDS011;25687;49.976;8.240;2023-08-17T06:58:44;2.25;;;1.75;;
803;SDS011;25687;49.976;8.240;2023-08-17T07:01:10;4.15;;;1.70;;
803;SDS011;25687;49.976;8.240;2023-08-17T07:03:35;7.13;;;3.17;;
803;SDS011;25687;49.976;8.240;2023-08-17T07:06:00;3.38;;;1.70;;
803;SDS011;25687;49.976;8.240;2023-08-17T07:08:25;1.88;;;1.50;;
803;SDS011;25687;49.976;8.240;2023-08-17T07:10:51;5.05;;;1.33;;
803;SDS011;25687;49.976;8.240;2023-08-17T07:13:16;4.88;;;1.70;;
803;SDS011;25687;49.976;8.240;2023-08-17T07:15:41;2.95;;;1.15;;
803;SDS011;25687;49.976;8.240;2023-08-17T07:18:07;2.95;;;1.20;;
803;SDS011;25687;49.976;8.240;2023-08-17T07:20:32;3.28;;;1.35;;
803;SDS011;25687;49.976;8.240;2023-08-17T07:22:57;5.82;;;1.40;;
803;SDS011;25687;49.976;8.240;2023-08-17T07:25:22;4.30;;;1.33;;
803;SDS011;25687;49.976;8.240;2023-08-17T07:27:49;1.30;;;1.00;;
803;SDS011;25687;49.976;8.240;2023-08-17T07:30:15;3.28;;;1.00;;
803;SDS011;25687;49.976;8.240;2023-08-17T07:32:40;2.13;;;1.35;;
803;SDS011;25687;49.976;8.240;2023-08-17T07:35:06;5.05;;;1.50;;
803;SDS011;25687;49.976;8.240;2023-08-17T07:37:31;2.92;;;1.33;;
803;SDS011;25687;49.976;8.240;2023-08-17T07:39:59;2.45;;;1.50;;
803;SDS011;25687;49.976;8.240;2023-08-17T07:42:25;5.15;;;1.80;;
803;SDS011;25687;49.976;8.240;2023-08-17T07:44:50;3.63;;;1.52;;
803;SDS011;25687;49.976;8.240;2023-08-17T07:47:15;3.85;;;1.67;;
803;SDS011;25687;49.976;8.240;2023-08-17T07:49:41;2.08;;;1.58;;
803;SDS011;25687;49.976;8.240;2023-08-17T07:52:06;2.35;;;1.75;;
803;SDS011;25687;49.976;8.240;2023-08-17T07:54:31;2.67;;;1.50;;
803;SDS011;25687;49.976;8.240;2023-08-17T07:56:57;2.35;;;1.50;;
803;SDS011;25687;49.976;8.240;2023-08-17T07:59:22;2.90;;;1.60;;
