sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;25687;49.976;8.240;2024-07-29T00:00:46;6.60;;;6.00;;
803;SDS011;25687;49.976;8.240;2024-07-29T00:03:12;7.97;;;6.60;;
803;SDS011;25687;49.976;8.240;2024-07-29T00:05:37;7.53;;;6.80;;
803;SDS011;25687;49.976;8.240;2024-07-29T00:08:02;6.90;;;6.20;;
803;SDS011;25687;49.976;8.240;2024-07-29T00:10:27;6.80;;;6.07;;
803;SDS011;25687;49.976;8.240;2024-07-29T00:12:53;6.73;;;6.13;;
803;SDS011;25687;49.976;8.240;2024-07-29T00:15:18;7.73;;;6.30;;
803;SDS011;25687;49.976;8.240;2024-07-29T00:17:43;6.73;;;6.07;;
803;SDS011;25687;49.976;8.240;2024-07-29T00:20:09;6.67;;;6.07;;
803;SDS011;25687;49.976;8.240;2024-07-29T00:22:34;9.77;;;6.93;;
803;SDS011;25687;49.976;8.240;2024-07-29T00:24:59;7.67;;;6.97;;
803;SDS011;25687;49.976;8.240;2024-07-29T00:27:24;6.80;;;6.10;;
803;SDS011;25687;49.976;8.240;2024-07-29T00:29:50;7.63;;;6.60;;
803;SDS011;25687;49.976;8.240;2024-07-29T00:32:15;8.17;;;6.17;;
803;SDS011;25687;49.976;8.240;2024-07-29T00:34:40;7.03;;;5.97;;
803;SDS011;25687;49.976;8.240;2024-07-29T00:37:05;8.20;;;7.17;;
803;SDS011;25687;49.976;8.240;2024-07-29T00:39:31;9.97;;;7.17;;
803;SDS011;25687;49.976;8.240;2024-07-29T00:41:56;7.83;;;6.77;;
803;SDS011;25687;49.976;8.240;2024-07-29T00:44:21;8.27;;;6.80;;
803;SDS011;25687;49.976;8.240;2024-07-29T00:46:47;7.67;;;6.97;;
803;SDS011;25687;49.976;8.240;2024-07-29T00:49:12;10.03;;;7.27;;
803;SDS011;25687;49.976;8.240;2024-07-29T00:51:38;7.90;;;6.80;;
