sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2017-08-19T00:02:18;1.40;;;1.30;;
803;SDS011;384;49.977;8.240;2017-08-19T00:04:44;2.03;;;1.33;;
803;SDS011;384;49.977;8.240;2017-08-19T00:07:12;1.43;;;1.13;;
803;SDS011;384;49.977;8.240;2017-08-19T00:09:39;1.63;;;1.53;;
803;SDS011;384;49.977;8.240;2017-08-19T00:12:06;1.50;;;1.40;;
803;SDS011;384;49.977;8.240;2017-08-19T00:14:32;1.13;;;1.03;;
803;SDS011;384;49.977;8.240;2017-08-19T00:16:59;2.13;;;1.60;;
803;SDS011;384;49.977;8.240;2017-08-19T00:19:25;2.37;;;1.87;;
803;SDS011;384;49.977;8.240;2017-08-19T00:21:53;1.73;;;1.23;;
803;SDS011;384;49.977;8.240;2017-08-19T00:24:19;1.70;;;1.60;;
803;SDS011;384;49.977;8.240;2017-08-19T00:26:46;1.23;;;1.10;;
803;SDS011;384;49.977;8.240;2017-08-19T00:29:13;3.40;;;1.87;;
803;SDS011;384;49.977;8.240;2017-08-19T00:31:39;1.00;;;0.90;;
803;SDS011;384;49.977;8.240;2017-08-19T00:34:06;1.93;;;1.27;;
803;SDS011;384;49.977;8.240;2017-08-19T00:36:32;1.53;;;1.30;;
803;SDS011;384;49.977;8.240;2017-08-19T00:39:00;1.67;;;1.57;;
803;SDS011;384;49.977;8.240;2017-08-19T00:41:26;1.20;;;1.10;;
803;SDS011;384;49.977;8.240;2017-08-19T00:43:53;1.53;;;1.43;;
803;SDS011;384;49.977;8.240;2017-08-19T00:46:20;1.40;;;1.17;;
803;SDS011;384;49.977;8.240;2017-08-19T00:48:46;2.80;;;1.40;;
803;SDS011;384;49.977;8.240;2017-08-19T00:51:13;1.30;;;1.17;;
803;SDS011;384;49.977;8.240;2017-08-19T00:53:40;3.37;;;1.50;;
803;SDS011;384;49.977;8.240;2017-08-19T00:56:07;1.43;;;1.33;;
803;SDS011;384;49.977;8.240;2017-08-19T00:58:34;1.13;;;1.03;;
803;SDS011;384;49.977;8.240;2017-08-19T01:01:01;1.67;;;1.20;;
803;SDS011;384;49.977;8.240;2017-08-19T01:03:27;2.60;;;1.60;;
803;SDS011;384;49.977;8.240;2017-08-19T01:05:54;1.53;;;1.20;;
803;SDS011;384;49.977;8.240;2017-08-19T01:08:20;2.00;;;1.20;;
803;SDS011;384;49.977;8.240;2017-08-19T01:10:47;1.60;;;1.30;;
803;SDS011;384;49.977;8.240;2017-08-19T01:13:14;1.30;;;1.20;;
803;SDS011;384;49.977;8.240;2017-08-19T01:15:40;1.37;;;1.27;;
803;SDS011;384;49.977;8.240;2017-08-19T01:18:07;2.27;;;1.50;;
803;SDS011;384;49.977;8.240;2017-08-19T01:20:33;1.30;;;1.20;;
803;SDS011;384;49.977;8.240;2017-08-19T01:23:00;1.37;;;1.27;;
803;SDS011;384;49.977;8.240;2017-08-19T01:28:05;1.63;;;1.33;;
803;SDS011;384;49.977;8.240;2017-08-19T01:30:32;1.50;;;1.40;;
803;SDS011;384;49.977;8.240;2017-08-19T01:32:58;2.33;;;1.30;;
803;SDS011;384;49.977;8.240;2017-08-19T01:35:25;2.23;;;1.77;;
803;SDS011;384;49.977;8.240;2017-08-19T01:37:52;1.60;;;1.17;;
803;SDS011;384;49.977;8.240;2017-08-19T01:40:20;1.63;;;1.40;;
803;SDS011;384;49.977;8.240;2017-08-19T01:42:47;1.97;;;1.47;;
803;SDS011;384;49.977;8.240;2017-08-19T01:45:15;1.50;;;1.40;;
803;SDS011;384;49.977;8.240;2017-08-19T01:47:42;2.00;;;1.73;;
803;SDS011;384;49.977;8.240;2017-08-19T01:50:08;2.23;;;1.30;;
803;SDS011;384;49.977;8.240;2017-08-19T01:52:35;1.70;;;1.43;;
803;SDS011;384;49.977;8.240;2017-08-19T01:55:02;1.40;;;1.30;;
803;SDS011;384;49.977;8.240;2017-08-19T01:57:29;1.70;;;1.60;;
803;SDS011;384;49.977;8.240;2017-08-19T01:59:57;5.70;;;1.60;;
803;SDS011;384;49.977;8.240;2017-08-19T02:02:24;3.43;;;1.77;;
803;SDS011;384;49.977;8.240;2017-08-19T02:04:52;1.73;;;1.63;;
803;SDS011;384;49.977;8.240;2017-08-19T02:07:19;1.10;;;1.00;;
803;SDS011;384;49.977;8.240;2017-08-19T02:09:46;1.73;;;1.50;;
803;SDS011;384;49.977;8.240;2017-08-19T02:12:14;2.23;;;1.80;;
803;SDS011;384;49.977;8.240;2017-08-19T02:14:41;2.10;;;1.40;;
803;SDS011;384;49.977;8.240;2017-08-19T02:17:08;2.43;;;1.30;;
803;SDS011;384;49.977;8.240;2017-08-19T02:19:36;2.63;;;1.33;;
803;SDS011;384;49.977;8.240;2017-08-19T02:22:02;1.80;;;1.50;;
803;SDS011;384;49.977;8.240;2017-08-19T02:24:29;2.20;;;1.20;;
803;SDS011;384;49.977;8.240;2017-08-19T02:26:56;2.47;;;1.47;;
803;SDS011;384;49.977;8.240;2017-08-19T02:29:22;1.63;;;1.30;;
803;SDS011;384;49.977;8.240;2017-08-19T02:31:49;2.10;;;1.53;;
803;SDS011;384;49.977;8.240;2017-08-19T02:34:15;1.80;;;1.70;;
803;SDS011;384;49.977;8.240;2017-08-19T02:36:42;1.20;;;1.10;;
803;SDS011;384;49.977;8.240;2017-08-19T02:39:08;1.43;;;1.33;;
803;SDS011;384;49.977;8.240;2017-08-19T02:41:35;5.03;;;1.47;;
803;SDS011;384;49.977;8.240;2017-08-19T02:44:02;2.43;;;1.90;;
803;SDS011;384;49.977;8.240;2017-08-19T02:46:30;1.30;;;1.20;;
803;SDS011;384;49.977;8.240;2017-08-19T02:48:57;3.23;;;1.50;;
803;SDS011;384;49.977;8.240;2017-08-19T02:51:24;1.73;;;1.13;;
803;SDS011;384;49.977;8.240;2017-08-19T02:53:51;1.40;;;1.20;;
803;SDS011;384;49.977;8.240;2017-08-19T02:56:18;1.70;;;1.60;;
803;SDS011;384;49.977;8.240;2017-08-19T02:58:46;1.30;;;1.20;;
803;SDS011;384;49.977;8.240;2017-08-19T03:01:12;2.70;;;1.40;;
803;SDS011;384;49.977;8.240;2017-08-19T03:03:39;6.63;;;1.47;;
803;SDS011;384;49.977;8.240;2017-08-19T03:06:06;2.30;;;1.33;;
803;SDS011;384;49.977;8.240;2017-08-19T03:08:32;1.30;;;1.20;;
803;SDS011;384;49.977;8.240;2017-08-19T03:10:59;1.53;;;1.20;;
803;SDS011;384;49.977;8.240;2017-08-19T03:13:25;1.50;;;1.40;;
803;SDS011;384;49.977;8.240;2017-08-19T03:15:52;2.93;;;1.10;;
803;SDS011;384;49.977;8.240;2017-08-19T03:18:19;1.37;;;1.13;;
803;SDS011;384;49.977;8.240;2017-08-19T03:20:47;3.20;;;1.40;;
803;SDS011;384;49.977;8.240;2017-08-19T03:23:14;2.83;;;1.17;;
803;SDS011;384;49.977;8.240;2017-08-19T03:25:41;1.90;;;1.70;;
803;SDS011;384;49.977;8.240;2017-08-19T03:28:09;1.77;;;1.27;;
803;SDS011;384;49.977;8.240;2017-08-19T03:30:36;2.40;;;1.50;;
803;SDS011;384;49.977;8.240;2017-08-19T03:33:03;4.00;;;1.27;;
803;SDS011;384;49.977;8.240;2017-08-19T03:35:29;1.93;;;1.43;;
803;SDS011;384;49.977;8.240;2017-08-19T03:37:56;1.40;;;1.27;;
803;SDS011;384;49.977;8.240;2017-08-19T03:40:22;2.60;;;1.93;;
803;SDS011;384;49.977;8.240;2017-08-19T03:42:49;2.00;;;1.23;;
803;SDS011;384;49.977;8.240;2017-08-19T03:45:16;4.20;;;1.30;;
803;SDS011;384;49.977;8.240;2017-08-19T03:47:42;0.90;;;0.80;;
803;SDS011;384;49.977;8.240;2017-08-19T03:50:10;1.57;;;1.23;;
803;SDS011;384;49.977;8.240;2017-08-19T03:52:37;1.53;;;0.97;;
803;SDS011;384;49.977;8.240;2017-08-19T03:55:04;1.67;;;1.20;;
803;SDS011;384;49.977;8.240;2017-08-19T03:57:32;1.27;;;1.10;;
803;SDS011;384;49.977;8.240;2017-08-19T03:59:58;4.50;;;2.30;;
803;SDS011;384;49.977;8.240;2017-08-19T04:02:25;1.47;;;1.30;;
803;SDS011;384;49.977;8.240;2017-08-19T04:04:51;2.83;;;1.63;;
803;SDS011;384;49.977;8.240;2017-08-19T04:07:18;5.60;;;1.60;;
803;SDS011;384;49.977;8.240;2017-08-19T04:09:45;1.70;;;1.53;;
803;SDS011;384;49.977;8.240;2017-08-19T04:12:11;1.47;;;1.20;;
803;SDS011;384;49.977;8.240;2017-08-19T04:14:38;1.77;;;1.40;;
803;SDS011;384;49.977;8.240;2017-08-19T04:17:04;1.40;;;1.30;;
803;SDS011;384;49.977;8.240;2017-08-19T04:19:31;4.43;;;1.30;;
803;SDS011;384;49.977;8.240;2017-08-19T04:21:58;1.67;;;1.40;;
803;SDS011;384;49.977;8.240;2017-08-19T04:24:26;1.53;;;1.40;;
803;SDS011;384;49.977;8.240;2017-08-19T04:26:53;4.93;;;1.37;;
803;SDS011;384;49.977;8.240;2017-08-19T04:29:20;4.03;;;1.40;;
803;SDS011;384;49.977;8.240;2017-08-19T04:31:48;2.40;;;1.33;;
803;SDS011;384;49.977;8.240;2017-08-19T04:34:14;4.53;;;1.83;;
803;SDS011;384;49.977;8.240;2017-08-19T04:36:41;2.70;;;1.63;;
803;SDS011;384;49.977;8.240;2017-08-19T04:39:08;1.50;;;1.40;;
803;SDS011;384;49.977;8.240;2017-08-19T04:41:34;3.90;;;1.60;;
803;SDS011;384;49.977;8.240;2017-08-19T04:44:01;2.03;;;1.80;;
803;SDS011;384;49.977;8.240;2017-08-19T04:46:27;3.03;;;1.70;;
803;SDS011;384;49.977;8.240;2017-08-19T04:48:54;2.63;;;2.10;;
803;SDS011;384;49.977;8.240;2017-08-19T04:51:21;1.57;;;1.47;;
803;SDS011;384;49.977;8.240;2017-08-19T04:53:49;1.73;;;1.50;;
803;SDS011;384;49.977;8.240;2017-08-19T04:56:16;4.50;;;1.70;;
803;SDS011;384;49.977;8.240;2017-08-19T04:58:43;1.60;;;1.50;;
803;SDS011;384;49.977;8.240;2017-08-19T05:01:11;2.03;;;1.60;;
803;SDS011;384;49.977;8.240;2017-08-19T05:03:38;1.30;;;1.10;;
803;SDS011;384;49.977;8.240;2017-08-19T05:06:05;1.87;;;1.60;;
803;SDS011;384;49.977;8.240;2017-08-19T05:08:31;2.00;;;1.80;;
803;SDS011;384;49.977;8.240;2017-08-19T05:10:58;1.23;;;1.13;;
803;SDS011;384;49.977;8.240;2017-08-19T05:13:24;5.90;;;1.30;;
803;SDS011;384;49.977;8.240;2017-08-19T05:15:51;2.40;;;2.23;;
803;SDS011;384;49.977;8.240;2017-08-19T05:18:18;2.40;;;1.40;;
803;SDS011;384;49.977;8.240;2017-08-19T05:20:44;2.70;;;1.60;;
803;SDS011;384;49.977;8.240;2017-08-19T05:23:11;2.20;;;1.00;;
803;SDS011;384;49.977;8.240;2017-08-19T05:25:37;1.83;;;1.30;;
803;SDS011;384;49.977;8.240;2017-08-19T05:28:05;4.00;;;1.17;;
803;SDS011;384;49.977;8.240;2017-08-19T05:30:32;5.07;;;2.77;;
803;SDS011;384;49.977;8.240;2017-08-19T05:32:59;1.20;;;1.10;;
803;SDS011;384;49.977;8.240;2017-08-19T05:35:26;1.63;;;1.47;;
803;SDS011;384;49.977;8.240;2017-08-19T05:37:53;2.00;;;1.57;;
803;SDS011;384;49.977;8.240;2017-08-19T05:40:19;2.00;;;1.23;;
803;SDS011;384;49.977;8.240;2017-08-19T05:42:46;1.67;;;1.50;;
