sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2019-05-07T00:00:19;13.47;;;11.87;;
803;SDS011;384;49.977;8.240;2019-05-07T00:02:51;21.17;;;18.10;;
803;SDS011;384;49.977;8.240;2019-05-07T00:05:18;15.13;;;13.67;;
803;SDS011;384;49.977;8.240;2019-05-07T00:07:46;18.90;;;16.43;;
803;SDS011;384;49.977;8.240;2019-05-07T00:10:13;14.30;;;12.80;;
803;SDS011;384;49.977;8.240;2019-05-07T00:12:41;22.10;;;19.23;;
803;SDS011;384;49.977;8.240;2019-05-07T00:15:08;17.97;;;15.97;;
803;SDS011;384;49.977;8.240;2019-05-07T00:17:36;17.33;;;14.53;;
803;SDS011;384;49.977;8.240;2019-05-07T00:20:06;16.30;;;13.83;;
803;SDS011;384;49.977;8.240;2019-05-07T00:22:34;16.50;;;14.73;;
803;SDS011;384;49.977;8.240;2019-05-07T00:25:03;15.97;;;13.30;;
803;SDS011;384;49.977;8.240;2019-05-07T00:27:31;17.87;;;12.17;;
803;SDS011;384;49.977;8.240;2019-05-07T00:29:58;14.30;;;11.63;;
803;SDS011;384;49.977;8.240;2019-05-07T00:32:26;15.60;;;13.00;;
803;SDS011;384;49.977;8.240;2019-05-07T00:34:53;16.33;;;14.27;;
803;SDS011;384;49.977;8.240;2019-05-07T00:37:28;17.60;;;14.90;;
803;SDS011;384;49.977;8.240;2019-05-07T00:40:01;13.47;;;11.00;;
803;SDS011;384;49.977;8.240;2019-05-07T00:42:31;15.27;;;12.50;;
803;SDS011;384;49.977;8.240;2019-05-07T00:45:00;14.17;;;12.97;;
803;SDS011;384;49.977;8.240;2019-05-07T00:47:44;12.17;;;11.00;;
803;SDS011;384;49.977;8.240;2019-05-07T00:50:12;15.07;;;13.37;;
803;SDS011;384;49.977;8.240;2019-05-07T00:52:50;13.90;;;12.50;;
803;SDS011;384;49.977;8.240;2019-05-07T00:55:18;12.63;;;11.33;;
803;SDS011;384;49.977;8.240;2019-05-07T00:57:45;12.40;;;10.63;;
803;SDS011;384;49.977;8.240;2019-05-07T01:00:13;15.30;;;11.30;;
803;SDS011;384;49.977;8.240;2019-05-07T01:02:41;16.27;;;12.37;;
803;SDS011;384;49.977;8.240;2019-05-07T01:05:08;12.20;;;11.00;;
803;SDS011;384;49.977;8.240;2019-05-07T01:07:36;12.10;;;11.10;;
803;SDS011;384;49.977;8.240;2019-05-07T01:10:04;16.07;;;11.80;;
803;SDS011;384;49.977;8.240;2019-05-07T01:12:32;16.33;;;12.87;;
803;SDS011;384;49.977;8.240;2019-05-07T01:14:59;17.23;;;12.60;;
803;SDS011;384;49.977;8.240;2019-05-07T01:17:27;12.27;;;11.13;;
803;SDS011;384;49.977;8.240;2019-05-07T01:19:54;12.63;;;11.40;;
