sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2017-08-03T00:01:15;4.03;;;3.67;;
803;SDS011;384;49.977;8.240;2017-08-03T00:03:42;8.87;;;5.70;;
803;SDS011;384;49.977;8.240;2017-08-03T00:06:08;4.50;;;4.10;;
803;SDS011;384;49.977;8.240;2017-08-03T00:08:36;3.20;;;3.00;;
803;SDS011;384;49.977;8.240;2017-08-03T00:11:03;5.00;;;4.50;;
803;SDS011;384;49.977;8.240;2017-08-03T00:13:30;3.93;;;3.27;;
803;SDS011;384;49.977;8.240;2017-08-03T00:15:58;6.00;;;4.73;;
803;SDS011;384;49.977;8.240;2017-08-03T00:18:25;5.00;;;4.30;;
803;SDS011;384;49.977;8.240;2017-08-03T00:20:52;6.60;;;5.03;;
803;SDS011;384;49.977;8.240;2017-08-03T00:23:20;5.20;;;4.03;;
803;SDS011;384;49.977;8.240;2017-08-03T00:25:47;7.20;;;5.50;;
803;SDS011;384;49.977;8.240;2017-08-03T00:28:14;6.90;;;5.00;;
803;SDS011;384;49.977;8.240;2017-08-03T00:30:40;5.23;;;4.13;;
803;SDS011;384;49.977;8.240;2017-08-03T00:33:07;4.37;;;3.97;;
803;SDS011;384;49.977;8.240;2017-08-03T00:35:34;4.60;;;4.10;;
803;SDS011;384;49.977;8.240;2017-08-03T00:38:00;5.03;;;4.00;;
803;SDS011;384;49.977;8.240;2017-08-03T00:40:27;11.07;;;5.90;;
803;SDS011;384;49.977;8.240;2017-08-03T00:42:53;7.30;;;4.47;;
803;SDS011;384;49.977;8.240;2017-08-03T00:45:21;6.83;;;6.13;;
803;SDS011;384;49.977;8.240;2017-08-03T00:47:48;7.13;;;4.90;;
803;SDS011;384;49.977;8.240;2017-08-03T00:50:15;8.33;;;6.67;;
803;SDS011;384;49.977;8.240;2017-08-03T00:52:43;6.03;;;4.13;;
803;SDS011;384;49.977;8.240;2017-08-03T00:55:10;4.50;;;3.93;;
803;SDS011;384;49.977;8.240;2017-08-03T00:57:37;6.77;;;6.07;;
803;SDS011;384;49.977;8.240;2017-08-03T01:00:04;4.77;;;4.37;;
803;SDS011;384;49.977;8.240;2017-08-03T01:02:31;5.30;;;4.73;;
803;SDS011;384;49.977;8.240;2017-08-03T01:04:57;6.90;;;6.20;;
803;SDS011;384;49.977;8.240;2017-08-03T01:07:24;4.83;;;4.40;;
803;SDS011;384;49.977;8.240;2017-08-03T01:09:50;5.80;;;5.30;;
803;SDS011;384;49.977;8.240;2017-08-03T01:12:17;5.40;;;4.90;;
803;SDS011;384;49.977;8.240;2017-08-03T01:14:44;5.20;;;4.70;;
803;SDS011;384;49.977;8.240;2017-08-03T01:17:12;7.20;;;5.83;;
803;SDS011;384;49.977;8.240;2017-08-03T01:19:38;5.70;;;5.10;;
803;SDS011;384;49.977;8.240;2017-08-03T01:22:05;5.30;;;4.80;;
803;SDS011;384;49.977;8.240;2017-08-03T01:24:32;5.57;;;4.50;;
803;SDS011;384;49.977;8.240;2017-08-03T01:26:58;8.80;;;7.90;;
803;SDS011;384;49.977;8.240;2017-08-03T01:29:25;5.17;;;4.57;;
803;SDS011;384;49.977;8.240;2017-08-03T01:31:51;4.70;;;4.27;;
803;SDS011;384;49.977;8.240;2017-08-03T01:34:18;7.53;;;5.77;;
803;SDS011;384;49.977;8.240;2017-08-03T01:36:45;5.90;;;5.27;;
803;SDS011;384;49.977;8.240;2017-08-03T01:39:13;6.97;;;5.17;;
803;SDS011;384;49.977;8.240;2017-08-03T01:41:40;6.73;;;6.03;;
803;SDS011;384;49.977;8.240;2017-08-03T01:44:07;7.03;;;5.37;;
803;SDS011;384;49.977;8.240;2017-08-03T01:46:43;7.27;;;6.53;;
803;SDS011;384;49.977;8.240;2017-08-03T01:49:02;7.27;;;6.57;;
803;SDS011;384;49.977;8.240;2017-08-03T01:51:30;4.07;;;3.67;;
803;SDS011;384;49.977;8.240;2017-08-03T01:53:57;4.80;;;4.13;;
803;SDS011;384;49.977;8.240;2017-08-03T01:56:24;5.60;;;4.70;;
803;SDS011;384;49.977;8.240;2017-08-03T01:58:52;3.90;;;3.50;;
803;SDS011;384;49.977;8.240;2017-08-03T02:01:19;5.20;;;4.70;;
803;SDS011;384;49.977;8.240;2017-08-03T02:03:46;5.67;;;5.20;;
803;SDS011;384;49.977;8.240;2017-08-03T02:06:12;4.00;;;3.50;;
803;SDS011;384;49.977;8.240;2017-08-03T02:08:39;4.80;;;4.40;;
803;SDS011;384;49.977;8.240;2017-08-03T02:11:05;7.40;;;5.13;;
803;SDS011;384;49.977;8.240;2017-08-03T02:13:32;5.57;;;5.07;;
803;SDS011;384;49.977;8.240;2017-08-03T02:16:06;4.93;;;4.43;;
803;SDS011;384;49.977;8.240;2017-08-03T02:18:25;4.90;;;4.43;;
803;SDS011;384;49.977;8.240;2017-08-03T02:20:53;6.80;;;5.10;;
803;SDS011;384;49.977;8.240;2017-08-03T02:23:20;8.03;;;5.00;;
803;SDS011;384;49.977;8.240;2017-08-03T02:28:32;5.27;;;4.80;;
803;SDS011;384;49.977;8.240;2017-08-03T02:30:59;4.77;;;4.37;;
803;SDS011;384;49.977;8.240;2017-08-03T02:33:26;6.37;;;5.00;;
803;SDS011;384;49.977;8.240;2017-08-03T02:35:53;6.10;;;5.50;;
803;SDS011;384;49.977;8.240;2017-08-03T02:38:21;5.33;;;4.00;;
803;SDS011;384;49.977;8.240;2017-08-03T02:40:48;6.20;;;5.70;;
803;SDS011;384;49.977;8.240;2017-08-03T02:43:15;6.03;;;4.27;;
803;SDS011;384;49.977;8.240;2017-08-03T02:45:44;6.47;;;5.87;;
803;SDS011;384;49.977;8.240;2017-08-03T02:48:10;4.90;;;4.40;;
803;SDS011;384;49.977;8.240;2017-08-03T02:50:37;7.10;;;5.13;;
803;SDS011;384;49.977;8.240;2017-08-03T02:53:03;6.40;;;4.97;;
803;SDS011;384;49.977;8.240;2017-08-03T02:55:30;8.00;;;6.07;;
803;SDS011;384;49.977;8.240;2017-08-03T02:57:57;5.97;;;5.47;;
803;SDS011;384;49.977;8.240;2017-08-03T03:00:23;6.90;;;5.40;;
803;SDS011;384;49.977;8.240;2017-08-03T03:02:51;5.60;;;5.10;;
803;SDS011;384;49.977;8.240;2017-08-03T03:05:18;6.77;;;5.27;;
803;SDS011;384;49.977;8.240;2017-08-03T03:07:45;6.27;;;5.67;;
803;SDS011;384;49.977;8.240;2017-08-03T03:10:13;6.43;;;5.50;;
803;SDS011;384;49.977;8.240;2017-08-03T03:12:40;5.13;;;4.63;;
803;SDS011;384;49.977;8.240;2017-08-03T03:15:07;6.07;;;5.57;;
