sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2017-06-26T00:02:17;5.50;;;5.03;;
803;SDS011;384;49.977;8.240;2017-06-26T00:04:44;5.13;;;4.73;;
803;SDS011;384;49.977;8.240;2017-06-26T00:07:10;3.63;;;3.33;;
803;SDS011;384;49.977;8.240;2017-06-26T00:09:37;3.50;;;3.20;;
803;SDS011;384;49.977;8.240;2017-06-26T00:12:03;4.23;;;2.60;;
803;SDS011;384;49.977;8.240;2017-06-26T00:14:30;4.20;;;3.80;;
803;SDS011;384;49.977;8.240;2017-06-26T00:16:57;5.07;;;4.67;;
803;SDS011;384;49.977;8.240;2017-06-26T00:19:25;2.37;;;2.27;;
803;SDS011;384;49.977;8.240;2017-06-26T00:21:52;3.00;;;2.33;;
803;SDS011;384;49.977;8.240;2017-06-26T00:24:19;3.00;;;2.80;;
803;SDS011;384;49.977;8.240;2017-06-26T00:26:47;18.90;;;17.10;;
803;SDS011;384;49.977;8.240;2017-06-26T00:29:13;5.20;;;4.80;;
803;SDS011;384;49.977;8.240;2017-06-26T00:31:40;6.30;;;5.80;;
803;SDS011;384;49.977;8.240;2017-06-26T00:34:07;2.70;;;2.50;;
803;SDS011;384;49.977;8.240;2017-06-26T00:36:34;11.93;;;10.93;;
803;SDS011;384;49.977;8.240;2017-06-26T00:39:02;8.37;;;7.57;;
803;SDS011;384;49.977;8.240;2017-06-26T00:41:29;3.97;;;3.67;;
803;SDS011;384;49.977;8.240;2017-06-26T00:43:56;7.07;;;6.47;;
803;SDS011;384;49.977;8.240;2017-06-26T00:46:23;3.00;;;2.80;;
803;SDS011;384;49.977;8.240;2017-06-26T00:48:50;2.80;;;2.53;;
803;SDS011;384;49.977;8.240;2017-06-26T00:51:17;5.23;;;2.70;;
803;SDS011;384;49.977;8.240;2017-06-26T00:53:43;2.77;;;2.57;;
803;SDS011;384;49.977;8.240;2017-06-26T00:56:10;3.70;;;3.40;;
803;SDS011;384;49.977;8.240;2017-06-26T00:58:36;4.83;;;4.43;;
803;SDS011;384;49.977;8.240;2017-06-26T01:01:03;10.00;;;6.97;;
803;SDS011;384;49.977;8.240;2017-06-26T01:03:29;3.43;;;3.13;;
803;SDS011;384;49.977;8.240;2017-06-26T01:05:57;3.23;;;2.93;;
803;SDS011;384;49.977;8.240;2017-06-26T01:08:24;2.60;;;2.40;;
803;SDS011;384;49.977;8.240;2017-06-26T01:10:52;2.70;;;2.50;;
803;SDS011;384;49.977;8.240;2017-06-26T01:13:19;3.90;;;3.53;;
803;SDS011;384;49.977;8.240;2017-06-26T01:15:46;3.80;;;3.30;;
803;SDS011;384;49.977;8.240;2017-06-26T01:18:13;2.53;;;2.30;;
803;SDS011;384;49.977;8.240;2017-06-26T01:20:39;3.60;;;3.00;;
803;SDS011;384;49.977;8.240;2017-06-26T01:23:06;4.77;;;4.30;;
803;SDS011;384;49.977;8.240;2017-06-26T01:25:33;2.77;;;2.50;;
803;SDS011;384;49.977;8.240;2017-06-26T01:27:59;2.77;;;2.57;;
803;SDS011;384;49.977;8.240;2017-06-26T01:30:27;4.33;;;4.03;;
803;SDS011;384;49.977;8.240;2017-06-26T01:32:54;4.03;;;3.73;;
803;SDS011;384;49.977;8.240;2017-06-26T01:35:21;3.10;;;2.90;;
803;SDS011;384;49.977;8.240;2017-06-26T01:37:49;2.70;;;2.50;;
803;SDS011;384;49.977;8.240;2017-06-26T01:40:16;4.70;;;4.30;;
803;SDS011;384;49.977;8.240;2017-06-26T01:42:43;3.60;;;3.30;;
803;SDS011;384;49.977;8.240;2017-06-26T01:45:11;5.23;;;4.83;;
803;SDS011;384;49.977;8.240;2017-06-26T01:47:37;9.70;;;8.70;;
803;SDS011;384;49.977;8.240;2017-06-26T01:50:04;4.73;;;3.60;;
803;SDS011;384;49.977;8.240;2017-06-26T01:52:31;8.33;;;7.47;;
803;SDS011;384;49.977;8.240;2017-06-26T01:54:57;6.63;;;5.80;;
803;SDS011;384;49.977;8.240;2017-06-26T01:57:24;6.67;;;6.10;;
803;SDS011;384;49.977;8.240;2017-06-26T01:59:50;7.87;;;7.23;;
803;SDS011;384;49.977;8.240;2017-06-26T02:02:17;9.23;;;6.03;;
803;SDS011;384;49.977;8.240;2017-06-26T02:04:44;5.33;;;3.30;;
803;SDS011;384;49.977;8.240;2017-06-26T02:07:12;3.27;;;3.07;;
803;SDS011;384;49.977;8.240;2017-06-26T02:09:38;6.93;;;6.33;;
803;SDS011;384;49.977;8.240;2017-06-26T02:12:05;3.50;;;2.80;;
803;SDS011;384;49.977;8.240;2017-06-26T02:14:32;5.40;;;3.67;;
803;SDS011;384;49.977;8.240;2017-06-26T02:16:59;8.23;;;7.37;;
803;SDS011;384;49.977;8.240;2017-06-26T02:19:25;5.40;;;5.00;;
803;SDS011;384;49.977;8.240;2017-06-26T02:21:52;3.83;;;3.53;;
803;SDS011;384;49.977;8.240;2017-06-26T02:24:19;5.03;;;4.53;;
803;SDS011;384;49.977;8.240;2017-06-26T02:26:45;5.57;;;5.07;;
803;SDS011;384;49.977;8.240;2017-06-26T02:29:12;7.90;;;7.20;;
803;SDS011;384;49.977;8.240;2017-06-26T02:31:39;4.77;;;4.37;;
803;SDS011;384;49.977;8.240;2017-06-26T02:34:05;3.67;;;3.33;;
803;SDS011;384;49.977;8.240;2017-06-26T02:36:32;8.43;;;7.63;;
803;SDS011;384;49.977;8.240;2017-06-26T02:39:00;3.13;;;2.93;;
803;SDS011;384;49.977;8.240;2017-06-26T02:41:27;2.50;;;2.37;;
803;SDS011;384;49.977;8.240;2017-06-26T02:43:55;2.80;;;2.60;;
803;SDS011;384;49.977;8.240;2017-06-26T02:46:22;3.97;;;3.67;;
803;SDS011;384;49.977;8.240;2017-06-26T02:48:49;4.07;;;3.77;;
803;SDS011;384;49.977;8.240;2017-06-26T02:51:15;3.33;;;3.10;;
803;SDS011;384;49.977;8.240;2017-06-26T02:53:42;3.63;;;3.33;;
803;SDS011;384;49.977;8.240;2017-06-26T02:56:09;4.30;;;3.90;;
803;SDS011;384;49.977;8.240;2017-06-26T02:58:36;3.03;;;2.83;;
803;SDS011;384;49.977;8.240;2017-06-26T03:01:04;6.60;;;6.00;;
803;SDS011;384;49.977;8.240;2017-06-26T03:03:31;5.70;;;3.40;;
803;SDS011;384;49.977;8.240;2017-06-26T03:05:58;3.43;;;3.20;;
803;SDS011;384;49.977;8.240;2017-06-26T03:08:25;5.33;;;4.83;;
803;SDS011;384;49.977;8.240;2017-06-26T03:10:52;6.43;;;5.93;;
803;SDS011;384;49.977;8.240;2017-06-26T03:13:18;5.87;;;4.60;;
803;SDS011;384;49.977;8.240;2017-06-26T03:15:45;6.03;;;5.53;;
803;SDS011;384;49.977;8.240;2017-06-26T03:18:11;4.77;;;4.30;;
803;SDS011;384;49.977;8.240;2017-06-26T03:20:38;3.70;;;3.20;;
803;SDS011;384;49.977;8.240;2017-06-26T03:23:05;3.47;;;3.23;;
803;SDS011;384;49.977;8.240;2017-06-26T03:25:32;2.97;;;2.77;;
803;SDS011;384;49.977;8.240;2017-06-26T03:27:59;4.27;;;3.97;;
803;SDS011;384;49.977;8.240;2017-06-26T03:30:27;3.50;;;3.20;;
803;SDS011;384;49.977;8.240;2017-06-26T03:32:54;8.80;;;7.53;;
