sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
803;SDS011;384;49.977;8.240;2019-02-16T00:00:12;20.20;;;15.20;;
803;SDS011;384;49.977;8.240;2019-02-16T00:02:42;22.63;;;16.70;;
803;SDS011;384;49.977;8.240;2019-02-16T00:05:09;24.93;;;16.10;;
803;SDS011;384;49.977;8.240;2019-02-16T00:07:37;21.10;;;16.50;;
803;SDS011;384;49.977;8.240;2019-02-16T00:10:05;29.80;;;15.97;;
803;SDS011;384;49.977;8.240;2019-02-16T00:12:32;27.40;;;16.37;;
803;SDS011;384;49.977;8.240;2019-02-16T00:15:00;22.63;;;15.77;;
803;SDS011;384;49.977;8.240;2019-02-16T00:17:28;23.63;;;16.33;;
803;SDS011;384;49.977;8.240;2019-02-16T00:19:55;23.30;;;16.47;;
803;SDS011;384;49.977;8.240;2019-02-16T00:22:23;23.13;;;15.30;;
803;SDS011;384;49.977;8.240;2019-02-16T00:24:50;23.67;;;15.87;;
803;SDS011;384;49.977;8.240;2019-02-16T00:27:18;25.97;;;16.80;;
803;SDS011;384;49.977;8.240;2019-02-16T00:29:45;22.27;;;15.80;;
803;SDS011;384;49.977;8.240;2019-02-16T00:32:13;18.10;;;15.00;;
803;SDS011;384;49.977;8.240;2019-02-16T00:34:40;26.03;;;16.50;;
803;SDS011;384;49.977;8.240;2019-02-16T00:37:08;26.90;;;18.53;;
803;SDS011;384;49.977;8.240;2019-02-16T00:39:35;28.67;;;19.30;;
803;SDS011;384;49.977;8.240;2019-02-16T00:42:03;28.93;;;18.63;;
803;SDS011;384;49.977;8.240;2019-02-16T00:44:30;29.03;;;16.90;;
803;SDS011;384;49.977;8.240;2019-02-16T00:46:57;18.17;;;15.73;;
803;SDS011;384;49.977;8.240;2019-02-16T00:49:25;21.87;;;16.77;;
803;SDS011;384;49.977;8.240;2019-02-16T00:51:52;26.03;;;17.70;;
803;SDS011;384;49.977;8.240;2019-02-16T00:54:20;23.27;;;16.50;;
803;SDS011;384;49.977;8.240;2019-02-16T00:56:47;18.80;;;16.90;;
803;SDS011;384;49.977;8.240;2019-02-16T00:59:15;21.07;;;15.70;;
803;SDS011;384;49.977;8.240;2019-02-16T01:01:42;24.70;;;16.00;;
803;SDS011;384;49.977;8.240;2019-02-16T01:04:10;21.97;;;17.90;;
803;SDS011;384;49.977;8.240;2019-02-16T01:06:37;24.73;;;15.93;;
803;SDS011;384;49.977;8.240;2019-02-16T01:09:05;20.53;;;15.90;;
803;SDS011;384;49.977;8.240;2019-02-16T01:11:32;25.13;;;15.97;;
803;SDS011;384;49.977;8.240;2019-02-16T01:14:00;21.17;;;14.77;;
803;SDS011;384;49.977;8.240;2019-02-16T01:16:27;21.33;;;15.87;;
803;SDS011;384;49.977;8.240;2019-02-16T01:18:55;22.17;;;16.30;;
803;SDS011;384;49.977;8.240;2019-02-16T01:21:22;21.80;;;15.57;;
803;SDS011;384;49.977;8.240;2019-02-16T01:23:50;21.20;;;17.53;;
803;SDS011;384;49.977;8.240;2019-02-16T01:26:17;22.07;;;15.00;;
803;SDS011;384;49.977;8.240;2019-02-16T01:28:45;30.40;;;17.07;;
803;SDS011;384;49.977;8.240;2019-02-16T01:31:12;23.97;;;16.30;;
803;SDS011;384;49.977;8.240;2019-02-16T01:33:40;23.10;;;16.07;;
803;SDS011;384;49.977;8.240;2019-02-16T01:36:07;22.63;;;15.10;;
803;SDS011;384;49.977;8.240;2019-02-16T01:38:35;25.10;;;17.03;;
803;SDS011;384;49.977;8.240;2019-02-16T01:41:02;22.63;;;17.87;;
803;SDS011;384;49.977;8.240;2019-02-16T01:43:30;21.97;;;16.70;;
803;SDS011;384;49.977;8.240;2019-02-16T01:45:57;21.97;;;16.33;;
803;SDS011;384;49.977;8.240;2019-02-16T01:48:25;23.20;;;16.70;;
803;SDS011;384;49.977;8.240;2019-02-16T01:50:52;29.40;;;17.60;;
803;SDS011;384;49.977;8.240;2019-02-16T01:53:20;25.17;;;18.57;;
803;SDS011;384;49.977;8.240;2019-02-16T01:55:47;21.00;;;18.03;;
803;SDS011;384;49.977;8.240;2019-02-16T01:58:15;21.33;;;16.13;;
803;SDS011;384;49.977;8.240;2019-02-16T02:00:42;24.00;;;19.37;;
803;SDS011;384;49.977;8.240;2019-02-16T02:03:10;24.43;;;19.00;;
803;SDS011;384;49.977;8.240;2019-02-16T02:05:37;22.20;;;16.73;;
803;SDS011;384;49.977;8.240;2019-02-16T02:08:05;26.63;;;17.60;;
803;SDS011;384;49.977;8.240;2019-02-16T02:10:32;26.07;;;19.40;;
803;SDS011;384;49.977;8.240;2019-02-16T02:13:00;26.87;;;18.37;;
803;SDS011;384;49.977;8.240;2019-02-16T02:15:27;23.70;;;17.83;;
803;SDS011;384;49.977;8.240;2019-02-16T02:17:55;23.83;;;16.57;;
803;SDS011;384;49.977;8.240;2019-02-16T02:20:22;19.43;;;17.27;;
803;SDS011;384;49.977;8.240;2019-02-16T02:22:50;17.10;;;15.00;;
803;SDS011;384;49.977;8.240;2019-02-16T02:25:17;24.77;;;17.37;;
803;SDS011;384;49.977;8.240;2019-02-16T02:27:45;22.63;;;16.80;;
803;SDS011;384;49.977;8.240;2019-02-16T02:30:12;23.07;;;15.87;;
803;SDS011;384;49.977;8.240;2019-02-16T02:32:39;25.90;;;18.73;;
803;SDS011;384;49.977;8.240;2019-02-16T02:35:07;26.77;;;19.20;;
803;SDS011;384;49.977;8.240;2019-02-16T02:37:34;26.83;;;19.63;;
803;SDS011;384;49.977;8.240;2019-02-16T02:40:03;21.77;;;16.23;;
803;SDS011;384;49.977;8.240;2019-02-16T02:42:31;23.50;;;17.90;;
803;SDS011;384;49.977;8.240;2019-02-16T02:44:59;20.77;;;15.83;;
803;SDS011;384;49.977;8.240;2019-02-16T02:47:26;23.10;;;17.47;;
