sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2023-05-14T00:01:13;1.93;;;1.83;;
21886;SDS011;11108;49.988;8.182;2023-05-14T00:03:38;2.27;;;2.17;;
21886;SDS011;11108;49.988;8.182;2023-05-14T00:06:05;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2023-05-14T00:08:30;3.23;;;2.20;;
21886;SDS011;11108;49.988;8.182;2023-05-14T00:10:55;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2023-05-14T00:13:20;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2023-05-14T00:15:45;2.10;;;1.90;;
21886;SDS011;11108;49.988;8.182;2023-05-14T00:18:10;2.13;;;2.00;;
21886;SDS011;11108;49.988;8.182;2023-05-14T00:20:36;2.50;;;2.30;;
21886;SDS011;11108;49.988;8.182;2023-05-14T00:23:01;2.03;;;1.93;;
21886;SDS011;11108;49.988;8.182;2023-05-14T00:25:26;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2023-05-14T00:27:52;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2023-05-14T00:30:17;2.43;;;2.23;;
21886;SDS011;11108;49.988;8.182;2023-05-14T00:32:42;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2023-05-14T00:35:08;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2023-05-14T00:37:34;2.50;;;2.30;;
21886;SDS011;11108;49.988;8.182;2023-05-14T00:40:00;2.07;;;1.97;;
21886;SDS011;11108;49.988;8.182;2023-05-14T00:42:25;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2023-05-14T00:44:51;2.77;;;2.30;;
21886;SDS011;11108;49.988;8.182;2023-05-14T00:47:16;2.17;;;2.07;;
21886;SDS011;11108;49.988;8.182;2023-05-14T00:49:41;2.23;;;2.03;;
21886;SDS011;11108;49.988;8.182;2023-05-14T00:52:07;2.13;;;2.03;;
21886;SDS011;11108;49.988;8.182;2023-05-14T00:54:32;2.23;;;2.13;;
21886;SDS011;11108;49.988;8.182;2023-05-14T00:56:58;2.03;;;1.90;;
21886;SDS011;11108;49.988;8.182;2023-05-14T00:59:24;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2023-05-14T01:01:49;2.07;;;1.97;;
