sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2023-12-26T00:00:47;1.23;;;0.40;;
21886;SDS011;11108;49.988;8.182;2023-12-26T00:03:12;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2023-12-26T00:05:38;1.13;;;0.53;;
21886;SDS011;11108;49.988;8.182;2023-12-26T00:08:05;0.33;;;0.33;;
21886;SDS011;11108;49.988;8.182;2023-12-26T00:10:31;1.27;;;0.50;;
21886;SDS011;11108;49.988;8.182;2023-12-26T00:12:56;0.90;;;0.30;;
21886;SDS011;11108;49.988;8.182;2023-12-26T00:15:21;0.40;;;0.20;;
21886;SDS011;11108;49.988;8.182;2023-12-26T00:17:47;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2023-12-26T00:20:12;0.20;;;0.20;;
21886;SDS011;11108;49.988;8.182;2023-12-26T00:22:37;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2023-12-26T00:25:03;0.20;;;0.20;;
21886;SDS011;11108;49.988;8.182;2023-12-26T00:27:28;0.33;;;0.33;;
21886;SDS011;11108;49.988;8.182;2023-12-26T00:29:53;0.40;;;0.30;;
21886;SDS011;11108;49.988;8.182;2023-12-26T00:32:19;0.60;;;0.40;;
21886;SDS011;11108;49.988;8.182;2023-12-26T00:34:44;0.67;;;0.20;;
21886;SDS011;11108;49.988;8.182;2023-12-26T00:37:09;0.57;;;0.30;;
21886;SDS011;11108;49.988;8.182;2023-12-26T00:39:35;1.00;;;0.40;;
21886;SDS011;11108;49.988;8.182;2023-12-26T00:42:00;0.20;;;0.20;;
21886;SDS011;11108;49.988;8.182;2023-12-26T00:44:25;0.37;;;0.20;;
21886;SDS011;11108;49.988;8.182;2023-12-26T00:46:51;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2023-12-26T00:49:16;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2023-12-26T00:51:41;1.90;;;0.50;;
21886;SDS011;11108;49.988;8.182;2023-12-26T00:54:06;0.33;;;0.20;;
21886;SDS011;11108;49.988;8.182;2023-12-26T00:56:32;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2023-12-26T00:58:57;0.20;;;0.20;;
21886;SDS011;11108;49.988;8.182;2023-12-26T01:01:22;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2023-12-26T01:03:47;0.33;;;0.30;;
21886;SDS011;11108;49.988;8.182;2023-12-26T01:06:13;2.00;;;0.30;;
21886;SDS011;11108;49.988;8.182;2023-12-26T01:08:39;0.23;;;0.23;;
21886;SDS011;11108;49.988;8.182;2023-12-26T01:11:05;0.67;;;0.20;;
21886;SDS011;11108;49.988;8.182;2023-12-26T01:13:30;0.20;;;0.20;;
21886;SDS011;11108;49.988;8.182;2023-12-26T01:15:59;0.37;;;0.37;;
21886;SDS011;11108;49.988;8.182;2023-12-26T01:18:24;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2023-12-26T01:20:49;0.20;;;0.20;;
21886;SDS011;11108;49.988;8.182;2023-12-26T01:23:15;0.20;;;0.20;;
21886;SDS011;11108;49.988;8.182;2023-12-26T01:25:40;0.50;;;0.20;;
21886;SDS011;11108;49.988;8.182;2023-12-26T01:28:05;0.20;;;0.20;;
21886;SDS011;11108;49.988;8.182;2023-12-26T01:30:30;4.07;;;0.30;;
21886;SDS011;11108;49.988;8.182;2023-12-26T01:32:56;0.63;;;0.40;;
21886;SDS011;11108;49.988;8.182;2023-12-26T01:35:22;0.10;;;0.10;;
21886;SDS011;11108;49.988;8.182;2023-12-26T01:37:47;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2023-12-26T01:40:13;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2023-12-26T01:42:39;0.47;;;0.30;;
21886;SDS011;11108;49.988;8.182;2023-12-26T01:45:05;0.20;;;0.20;;
21886;SDS011;11108;49.988;8.182;2023-12-26T01:47:30;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2023-12-26T01:49:55;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2023-12-26T01:52:20;0.20;;;0.20;;
21886;SDS011;11108;49.988;8.182;2023-12-26T01:54:46;0.20;;;0.20;;
21886;SDS011;11108;49.988;8.182;2023-12-26T01:57:11;0.20;;;0.20;;
21886;SDS011;11108;49.988;8.182;2023-12-26T01:59:37;0.63;;;0.20;;
21886;SDS011;11108;49.988;8.182;2023-12-26T02:02:05;2.10;;;0.20;;
21886;SDS011;11108;49.988;8.182;2023-12-26T02:04:31;0.27;;;0.27;;
21886;SDS011;11108;49.988;8.182;2023-12-26T02:06:57;0.20;;;0.20;;
21886;SDS011;11108;49.988;8.182;2023-12-26T02:09:23;0.20;;;0.20;;
21886;SDS011;11108;49.988;8.182;2023-12-26T02:11:49;0.20;;;0.20;;
21886;SDS011;11108;49.988;8.182;2023-12-26T02:14:14;0.20;;;0.20;;
21886;SDS011;11108;49.988;8.182;2023-12-26T02:16:39;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2023-12-26T02:19:06;0.43;;;0.23;;
21886;SDS011;11108;49.988;8.182;2023-12-26T02:21:31;0.60;;;0.27;;
21886;SDS011;11108;49.988;8.182;2023-12-26T02:23:57;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2023-12-26T02:26:23;0.20;;;0.20;;
21886;SDS011;11108;49.988;8.182;2023-12-26T02:28:49;0.20;;;0.20;;
21886;SDS011;11108;49.988;8.182;2023-12-26T02:31:14;0.63;;;0.10;;
21886;SDS011;11108;49.988;8.182;2023-12-26T02:33:39;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2023-12-26T02:36:05;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2023-12-26T02:38:31;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2023-12-26T02:40:56;0.20;;;0.20;;
21886;SDS011;11108;49.988;8.182;2023-12-26T02:43:22;0.20;;;0.20;;
21886;SDS011;11108;49.988;8.182;2023-12-26T02:45:47;0.20;;;0.20;;
21886;SDS011;11108;49.988;8.182;2023-12-26T02:48:14;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2023-12-26T02:50:39;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2023-12-26T02:53:05;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2023-12-26T02:55:30;0.27;;;0.27;;
21886;SDS011;11108;49.988;8.182;2023-12-26T02:57:55;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2023-12-26T03:00:20;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2023-12-26T03:02:46;0.37;;;0.37;;
21886;SDS011;11108;49.988;8.182;2023-12-26T03:05:11;0.20;;;0.20;;
21886;SDS011;11108;49.988;8.182;2023-12-26T03:07:36;0.57;;;0.37;;
21886;SDS011;11108;49.988;8.182;2023-12-26T03:10:01;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2023-12-26T03:12:30;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2023-12-26T03:14:55;1.00;;;0.40;;
21886;SDS011;11108;49.988;8.182;2023-12-26T03:17:20;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2023-12-26T03:19:45;0.93;;;0.40;;
21886;SDS011;11108;49.988;8.182;2023-12-26T03:22:11;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2023-12-26T03:24:36;1.53;;;0.60;;
21886;SDS011;11108;49.988;8.182;2023-12-26T03:27:02;0.80;;;0.40;;
21886;SDS011;11108;49.988;8.182;2023-12-26T03:29:27;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2023-12-26T03:31:52;0.90;;;0.50;;
21886;SDS011;11108;49.988;8.182;2023-12-26T03:34:18;0.50;;;0.47;;
21886;SDS011;11108;49.988;8.182;2023-12-26T03:36:44;0.57;;;0.43;;
21886;SDS011;11108;49.988;8.182;2023-12-26T03:39:09;0.63;;;0.33;;
21886;SDS011;11108;49.988;8.182;2023-12-26T03:41:35;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2023-12-26T03:44:01;0.93;;;0.50;;
21886;SDS011;11108;49.988;8.182;2023-12-26T03:46:26;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2023-12-26T03:48:51;0.53;;;0.43;;
21886;SDS011;11108;49.988;8.182;2023-12-26T03:51:16;0.30;;;0.30;;
21886;SDS011;11108;49.988;8.182;2023-12-26T03:53:42;0.60;;;0.40;;
21886;SDS011;11108;49.988;8.182;2023-12-26T03:56:07;0.93;;;0.50;;
21886;SDS011;11108;49.988;8.182;2023-12-26T03:58:32;0.73;;;0.60;;
21886;SDS011;11108;49.988;8.182;2023-12-26T04:00:57;0.87;;;0.50;;
21886;SDS011;11108;49.988;8.182;2023-12-26T04:03:22;0.47;;;0.40;;
21886;SDS011;11108;49.988;8.182;2023-12-26T04:05:48;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2023-12-26T04:08:13;0.63;;;0.40;;
21886;SDS011;11108;49.988;8.182;2023-12-26T04:10:38;0.63;;;0.50;;
21886;SDS011;11108;49.988;8.182;2023-12-26T04:13:03;0.83;;;0.40;;
21886;SDS011;11108;49.988;8.182;2023-12-26T04:15:28;0.87;;;0.60;;
21886;SDS011;11108;49.988;8.182;2023-12-26T04:17:54;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2023-12-26T04:20:19;0.53;;;0.50;;
21886;SDS011;11108;49.988;8.182;2023-12-26T04:22:44;0.80;;;0.57;;
21886;SDS011;11108;49.988;8.182;2023-12-26T04:25:09;0.70;;;0.50;;
21886;SDS011;11108;49.988;8.182;2023-12-26T04:27:35;0.40;;;0.40;;
21886;SDS011;11108;49.988;8.182;2023-12-26T04:30:00;1.03;;;0.60;;
21886;SDS011;11108;49.988;8.182;2023-12-26T04:32:25;0.67;;;0.60;;
21886;SDS011;11108;49.988;8.182;2023-12-26T04:34:51;0.50;;;0.43;;
21886;SDS011;11108;49.988;8.182;2023-12-26T04:37:17;0.67;;;0.67;;
21886;SDS011;11108;49.988;8.182;2023-12-26T04:39:42;3.30;;;0.77;;
21886;SDS011;11108;49.988;8.182;2023-12-26T04:42:08;0.57;;;0.30;;
21886;SDS011;11108;49.988;8.182;2023-12-26T04:44:34;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2023-12-26T04:46:59;0.83;;;0.50;;
21886;SDS011;11108;49.988;8.182;2023-12-26T04:49:24;0.63;;;0.60;;
21886;SDS011;11108;49.988;8.182;2023-12-26T04:51:49;1.27;;;0.70;;
21886;SDS011;11108;49.988;8.182;2023-12-26T04:54:15;1.30;;;0.60;;
21886;SDS011;11108;49.988;8.182;2023-12-26T04:56:40;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2023-12-26T04:59:08;0.67;;;0.67;;
21886;SDS011;11108;49.988;8.182;2023-12-26T05:01:39;1.10;;;0.50;;
21886;SDS011;11108;49.988;8.182;2023-12-26T05:04:04;0.50;;;0.50;;
21886;SDS011;11108;49.988;8.182;2023-12-26T05:06:29;0.77;;;0.60;;
21886;SDS011;11108;49.988;8.182;2023-12-26T05:08:55;0.53;;;0.53;;
21886;SDS011;11108;49.988;8.182;2023-12-26T05:11:20;1.90;;;0.73;;
21886;SDS011;11108;49.988;8.182;2023-12-26T05:13:47;0.73;;;0.60;;
21886;SDS011;11108;49.988;8.182;2023-12-26T05:16:12;0.93;;;0.67;;
21886;SDS011;11108;49.988;8.182;2023-12-26T05:18:37;0.80;;;0.70;;
21886;SDS011;11108;49.988;8.182;2023-12-26T05:21:02;0.57;;;0.57;;
21886;SDS011;11108;49.988;8.182;2023-12-26T05:23:27;0.77;;;0.67;;
21886;SDS011;11108;49.988;8.182;2023-12-26T05:25:53;1.03;;;0.70;;
21886;SDS011;11108;49.988;8.182;2023-12-26T05:28:18;1.20;;;0.60;;
21886;SDS011;11108;49.988;8.182;2023-12-26T05:30:43;1.37;;;0.80;;
21886;SDS011;11108;49.988;8.182;2023-12-26T05:33:08;0.97;;;0.53;;
21886;SDS011;11108;49.988;8.182;2023-12-26T05:35:34;0.70;;;0.60;;
