sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2020-08-23T00:02:50;1.80;;;1.43;;
21886;SDS011;11108;49.988;8.182;2020-08-23T00:05:32;4.33;;;1.57;;
21886;SDS011;11108;49.988;8.182;2020-08-23T00:07:58;3.07;;;1.77;;
21886;SDS011;11108;49.988;8.182;2020-08-23T00:10:27;3.40;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-08-23T00:12:53;3.13;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-08-23T00:17:44;4.13;;;1.77;;
21886;SDS011;11108;49.988;8.182;2020-08-23T00:20:15;2.80;;;1.63;;
21886;SDS011;11108;49.988;8.182;2020-08-23T00:22:52;1.90;;;1.63;;
21886;SDS011;11108;49.988;8.182;2020-08-23T00:25:27;4.07;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-08-23T00:27:55;1.93;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-08-23T00:32:46;5.17;;;2.10;;
21886;SDS011;11108;49.988;8.182;2020-08-23T00:35:11;5.43;;;2.00;;
21886;SDS011;11108;49.988;8.182;2020-08-23T00:37:39;2.03;;;1.67;;
21886;SDS011;11108;49.988;8.182;2020-08-23T00:42:55;4.13;;;1.57;;
21886;SDS011;11108;49.988;8.182;2020-08-23T00:47:52;4.43;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-08-23T00:50:19;4.23;;;1.43;;
21886;SDS011;11108;49.988;8.182;2020-08-23T00:52:45;2.87;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-08-23T00:58:06;2.53;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-08-23T01:02:58;2.97;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-08-23T01:05:42;3.30;;;1.87;;
21886;SDS011;11108;49.988;8.182;2020-08-23T01:08:10;3.57;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-08-23T01:10:37;2.00;;;1.37;;
21886;SDS011;11108;49.988;8.182;2020-08-23T01:13:04;3.90;;;1.47;;
21886;SDS011;11108;49.988;8.182;2020-08-23T01:15:33;2.83;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-08-23T01:17:58;2.73;;;1.47;;
21886;SDS011;11108;49.988;8.182;2020-08-23T01:20:29;4.23;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-08-23T01:22:57;3.50;;;1.47;;
21886;SDS011;11108;49.988;8.182;2020-08-23T01:27:57;3.60;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-08-23T01:30:29;3.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-08-23T01:38:05;2.13;;;1.43;;
21886;SDS011;11108;49.988;8.182;2020-08-23T01:40:34;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-08-23T01:43:08;5.33;;;1.87;;
21886;SDS011;11108;49.988;8.182;2020-08-23T01:45:38;3.47;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-08-23T01:48:04;4.53;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-08-23T01:50:35;4.07;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-08-23T01:53:03;1.77;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-08-23T01:55:40;2.93;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-08-23T01:58:09;4.27;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-08-23T02:00:38;1.83;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-08-23T02:03:04;3.53;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-08-23T02:08:08;3.63;;;1.90;;
21886;SDS011;11108;49.988;8.182;2020-08-23T02:13:11;2.40;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-08-23T02:15:37;2.47;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-08-23T02:18:26;4.83;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-08-23T02:20:52;2.17;;;1.57;;
21886;SDS011;11108;49.988;8.182;2020-08-23T02:23:25;2.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-08-23T02:25:56;3.20;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-08-23T02:28:26;1.90;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-08-23T02:31:04;6.67;;;1.63;;
21886;SDS011;11108;49.988;8.182;2020-08-23T02:33:32;3.73;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-08-23T02:36:00;3.90;;;1.53;;
21886;SDS011;11108;49.988;8.182;2020-08-23T02:39:01;2.37;;;1.63;;
21886;SDS011;11108;49.988;8.182;2020-08-23T02:41:22;4.43;;;1.67;;
21886;SDS011;11108;49.988;8.182;2020-08-23T02:43:56;3.23;;;1.67;;
21886;SDS011;11108;49.988;8.182;2020-08-23T02:46:26;4.53;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-08-23T02:48:52;3.27;;;2.00;;
21886;SDS011;11108;49.988;8.182;2020-08-23T02:51:33;4.30;;;1.43;;
21886;SDS011;11108;49.988;8.182;2020-08-23T02:56:31;3.50;;;1.63;;
21886;SDS011;11108;49.988;8.182;2020-08-23T02:58:58;3.00;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-08-23T03:01:26;2.70;;;1.63;;
21886;SDS011;11108;49.988;8.182;2020-08-23T03:03:55;3.60;;;1.73;;
21886;SDS011;11108;49.988;8.182;2020-08-23T03:06:29;3.50;;;1.57;;
21886;SDS011;11108;49.988;8.182;2020-08-23T03:08:56;3.47;;;1.53;;
21886;SDS011;11108;49.988;8.182;2020-08-23T03:11:26;3.30;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-08-23T03:14:01;3.07;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-08-23T03:16:31;2.90;;;1.53;;
21886;SDS011;11108;49.988;8.182;2020-08-23T03:21:34;4.67;;;1.73;;
21886;SDS011;11108;49.988;8.182;2020-08-23T03:24:00;3.53;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-08-23T03:26:31;3.33;;;1.97;;
21886;SDS011;11108;49.988;8.182;2020-08-23T03:28:56;3.53;;;1.63;;
21886;SDS011;11108;49.988;8.182;2020-08-23T03:34:00;2.53;;;1.67;;
21886;SDS011;11108;49.988;8.182;2020-08-23T03:36:25;2.67;;;1.53;;
21886;SDS011;11108;49.988;8.182;2020-08-23T03:38:50;2.37;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-08-23T03:41:17;1.93;;;1.53;;
21886;SDS011;11108;49.988;8.182;2020-08-23T03:43:51;5.03;;;1.87;;
21886;SDS011;11108;49.988;8.182;2020-08-23T03:46:23;3.13;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-08-23T03:48:49;3.03;;;1.90;;
21886;SDS011;11108;49.988;8.182;2020-08-23T03:51:18;4.67;;;2.00;;
21886;SDS011;11108;49.988;8.182;2020-08-23T03:53:47;2.10;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-08-23T03:56:13;3.37;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-08-23T03:58:53;2.23;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-08-23T04:01:21;5.77;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-08-23T04:03:49;3.93;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-08-23T04:06:15;2.90;;;1.33;;
21886;SDS011;11108;49.988;8.182;2020-08-23T04:08:47;4.47;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-08-23T04:11:16;3.17;;;1.73;;
21886;SDS011;11108;49.988;8.182;2020-08-23T04:13:44;4.87;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-08-23T04:16:11;3.07;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-08-23T04:18:48;1.70;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-08-23T04:21:16;2.17;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-08-23T04:23:46;3.67;;;1.97;;
21886;SDS011;11108;49.988;8.182;2020-08-23T04:26:13;5.77;;;2.03;;
21886;SDS011;11108;49.988;8.182;2020-08-23T04:28:40;4.73;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-08-23T04:31:08;4.77;;;1.87;;
21886;SDS011;11108;49.988;8.182;2020-08-23T04:33:36;3.73;;;2.10;;
21886;SDS011;11108;49.988;8.182;2020-08-23T04:36:02;2.17;;;1.43;;
21886;SDS011;11108;49.988;8.182;2020-08-23T04:38:36;3.37;;;1.63;;
21886;SDS011;11108;49.988;8.182;2020-08-23T04:41:05;2.03;;;1.23;;
21886;SDS011;11108;49.988;8.182;2020-08-23T04:43:33;1.60;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-08-23T04:45:58;1.63;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-08-23T04:48:42;3.97;;;1.90;;
21886;SDS011;11108;49.988;8.182;2020-08-23T04:51:20;4.43;;;1.47;;
21886;SDS011;11108;49.988;8.182;2020-08-23T04:53:50;3.67;;;1.90;;
21886;SDS011;11108;49.988;8.182;2020-08-23T04:56:18;3.30;;;2.03;;
21886;SDS011;11108;49.988;8.182;2020-08-23T04:58:47;3.37;;;1.90;;
21886;SDS011;11108;49.988;8.182;2020-08-23T05:01:16;2.10;;;1.47;;
21886;SDS011;11108;49.988;8.182;2020-08-23T05:03:42;4.40;;;1.73;;
21886;SDS011;11108;49.988;8.182;2020-08-23T05:06:16;2.03;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-08-23T05:08:45;4.83;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-08-23T05:11:14;3.57;;;1.93;;
21886;SDS011;11108;49.988;8.182;2020-08-23T05:13:51;2.97;;;2.07;;
21886;SDS011;11108;49.988;8.182;2020-08-23T05:16:26;2.00;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-08-23T05:18:54;3.07;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-08-23T05:21:34;2.93;;;1.73;;
21886;SDS011;11108;49.988;8.182;2020-08-23T05:24:04;2.77;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-08-23T05:26:31;3.23;;;1.87;;
21886;SDS011;11108;49.988;8.182;2020-08-23T05:28:58;2.90;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-08-23T05:31:26;4.37;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-08-23T05:36:43;2.37;;;1.17;;
21886;SDS011;11108;49.988;8.182;2020-08-23T05:39:30;1.50;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-08-23T05:42:02;1.77;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-08-23T05:46:54;2.13;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-08-23T05:49:26;1.50;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-08-23T05:51:55;3.63;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-08-23T05:54:27;2.97;;;1.77;;
21886;SDS011;11108;49.988;8.182;2020-08-23T05:56:58;3.07;;;1.53;;
21886;SDS011;11108;49.988;8.182;2020-08-23T05:59:24;1.87;;;1.37;;
21886;SDS011;11108;49.988;8.182;2020-08-23T06:01:54;2.90;;;1.67;;
21886;SDS011;11108;49.988;8.182;2020-08-23T06:07:12;3.23;;;1.87;;
21886;SDS011;11108;49.988;8.182;2020-08-23T06:09:35;2.23;;;1.53;;
21886;SDS011;11108;49.988;8.182;2020-08-23T06:12:05;1.67;;;1.53;;
21886;SDS011;11108;49.988;8.182;2020-08-23T06:18:11;2.37;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-08-23T06:22:42;2.27;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-08-23T06:28:05;3.17;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-08-23T06:33:02;1.60;;;1.10;;
21886;SDS011;11108;49.988;8.182;2020-08-23T06:35:30;2.07;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-08-23T06:37:58;2.73;;;1.37;;
21886;SDS011;11108;49.988;8.182;2020-08-23T06:42:56;2.33;;;1.57;;
21886;SDS011;11108;49.988;8.182;2020-08-23T06:47:50;1.57;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-08-23T06:50:18;2.60;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-08-23T06:52:45;2.57;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-08-23T07:00:49;1.67;;;1.03;;
21886;SDS011;11108;49.988;8.182;2020-08-23T07:05:50;1.90;;;1.57;;
21886;SDS011;11108;49.988;8.182;2020-08-23T07:08:16;1.33;;;1.10;;
21886;SDS011;11108;49.988;8.182;2020-08-23T07:10:44;2.63;;;1.27;;
21886;SDS011;11108;49.988;8.182;2020-08-23T07:13:16;3.23;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-08-23T07:15:47;2.15;;;1.33;;
21886;SDS011;11108;49.988;8.182;2020-08-23T07:25:43;2.37;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-08-23T07:28:09;1.93;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-08-23T07:30:38;1.93;;;1.23;;
21886;SDS011;11108;49.988;8.182;2020-08-23T07:33:07;6.90;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-08-23T07:35:38;1.70;;;1.37;;
21886;SDS011;11108;49.988;8.182;2020-08-23T07:38:07;1.50;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-08-23T07:40:42;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-08-23T07:43:11;1.77;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-08-23T07:45:38;2.13;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-08-23T07:48:04;2.13;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-08-23T07:50:32;1.57;;;1.10;;
21886;SDS011;11108;49.988;8.182;2020-08-23T07:53:01;1.70;;;1.33;;
21886;SDS011;11108;49.988;8.182;2020-08-23T07:55:30;2.40;;;1.37;;
21886;SDS011;11108;49.988;8.182;2020-08-23T07:57:56;5.07;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-08-23T08:02:53;2.57;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-08-23T08:05:39;1.33;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-08-23T08:08:11;2.33;;;1.27;;
21886;SDS011;11108;49.988;8.182;2020-08-23T08:10:40;2.63;;;1.57;;
21886;SDS011;11108;49.988;8.182;2020-08-23T08:16:33;2.67;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-08-23T08:18:38;3.00;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-08-23T08:21:08;4.27;;;1.90;;
21886;SDS011;11108;49.988;8.182;2020-08-23T08:23:38;7.90;;;2.23;;
21886;SDS011;11108;49.988;8.182;2020-08-23T08:26:05;4.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-08-23T08:28:35;5.00;;;1.83;;
21886;SDS011;11108;49.988;8.182;2020-08-23T08:31:05;3.80;;;1.83;;
21886;SDS011;11108;49.988;8.182;2020-08-23T08:33:39;5.23;;;1.47;;
21886;SDS011;11108;49.988;8.182;2020-08-23T08:36:16;6.27;;;1.93;;
21886;SDS011;11108;49.988;8.182;2020-08-23T08:38:47;7.00;;;2.00;;
21886;SDS011;11108;49.988;8.182;2020-08-23T08:41:23;3.67;;;2.00;;
21886;SDS011;11108;49.988;8.182;2020-08-23T08:43:51;3.17;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-08-23T08:46:22;3.37;;;1.63;;
21886;SDS011;11108;49.988;8.182;2020-08-23T08:48:50;2.63;;;1.37;;
21886;SDS011;11108;49.988;8.182;2020-08-23T08:51:31;4.50;;;1.37;;
21886;SDS011;11108;49.988;8.182;2020-08-23T08:59:15;3.37;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-08-23T09:01:42;4.57;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-08-23T09:04:13;1.37;;;1.23;;
21886;SDS011;11108;49.988;8.182;2020-08-23T09:07:23;4.97;;;1.67;;
21886;SDS011;11108;49.988;8.182;2020-08-23T09:12:08;2.00;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-08-23T09:14:42;2.43;;;1.57;;
21886;SDS011;11108;49.988;8.182;2020-08-23T09:17:18;1.83;;;1.10;;
21886;SDS011;11108;49.988;8.182;2020-08-23T09:19:58;1.43;;;1.33;;
21886;SDS011;11108;49.988;8.182;2020-08-23T09:22:24;1.83;;;1.17;;
21886;SDS011;11108;49.988;8.182;2020-08-23T09:24:59;1.43;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-08-23T09:29:50;1.57;;;1.27;;
21886;SDS011;11108;49.988;8.182;2020-08-23T09:32:28;2.43;;;1.43;;
21886;SDS011;11108;49.988;8.182;2020-08-23T09:35:00;2.63;;;1.03;;
21886;SDS011;11108;49.988;8.182;2020-08-23T09:37:34;1.87;;;1.43;;
21886;SDS011;11108;49.988;8.182;2020-08-23T09:40:04;1.93;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-08-23T09:42:36;1.67;;;1.10;;
21886;SDS011;11108;49.988;8.182;2020-08-23T09:45:09;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2020-08-23T09:47:41;1.43;;;1.17;;
21886;SDS011;11108;49.988;8.182;2020-08-23T09:50:44;2.17;;;1.37;;
21886;SDS011;11108;49.988;8.182;2020-08-23T09:53:02;2.07;;;1.23;;
21886;SDS011;11108;49.988;8.182;2020-08-23T09:55:30;1.30;;;1.10;;
21886;SDS011;11108;49.988;8.182;2020-08-23T09:58:41;1.23;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-08-23T10:00:47;1.73;;;1.00;;
21886;SDS011;11108;49.988;8.182;2020-08-23T10:03:25;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2020-08-23T10:08:26;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2020-08-23T10:10:56;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2020-08-23T10:13:25;1.73;;;0.87;;
21886;SDS011;11108;49.988;8.182;2020-08-23T10:15:54;2.07;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-08-23T10:21:10;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-08-23T10:23:40;1.10;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-08-23T10:26:09;2.57;;;1.13;;
21886;SDS011;11108;49.988;8.182;2020-08-23T10:28:43;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2020-08-23T10:31:34;1.00;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-08-23T10:33:57;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2020-08-23T10:36:29;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-08-23T10:38:57;1.33;;;1.00;;
21886;SDS011;11108;49.988;8.182;2020-08-23T10:41:29;0.97;;;0.97;;
21886;SDS011;11108;49.988;8.182;2020-08-23T10:44:07;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2020-08-23T10:46:40;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2020-08-23T10:49:16;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2020-08-23T10:51:58;1.47;;;1.07;;
21886;SDS011;11108;49.988;8.182;2020-08-23T10:54:37;1.00;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-08-23T10:57:18;1.30;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-08-23T10:59:50;1.03;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-08-23T11:02:22;1.57;;;1.03;;
21886;SDS011;11108;49.988;8.182;2020-08-23T11:05:09;2.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2020-08-23T11:07:46;4.00;;;1.57;;
21886;SDS011;11108;49.988;8.182;2020-08-23T11:10:35;6.13;;;1.33;;
21886;SDS011;11108;49.988;8.182;2020-08-23T11:13:21;3.10;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-08-23T11:15:51;1.20;;;1.00;;
21886;SDS011;11108;49.988;8.182;2020-08-23T11:18:20;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-08-23T11:20:51;1.57;;;0.87;;
21886;SDS011;11108;49.988;8.182;2020-08-23T11:25:52;1.10;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-08-23T11:28:21;0.87;;;0.80;;
21886;SDS011;11108;49.988;8.182;2020-08-23T11:30:50;1.77;;;1.10;;
21886;SDS011;11108;49.988;8.182;2020-08-23T11:33:16;1.27;;;0.70;;
21886;SDS011;11108;49.988;8.182;2020-08-23T11:35:44;1.87;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-08-23T11:38:20;1.13;;;0.73;;
21886;SDS011;11108;49.988;8.182;2020-08-23T11:40:49;1.10;;;0.97;;
21886;SDS011;11108;49.988;8.182;2020-08-23T11:43:33;3.37;;;1.07;;
21886;SDS011;11108;49.988;8.182;2020-08-23T12:56:57;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2020-08-23T13:02:45;2.00;;;1.10;;
21886;SDS011;11108;49.988;8.182;2020-08-23T13:08:41;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-08-23T13:11:10;2.20;;;1.07;;
21886;SDS011;11108;49.988;8.182;2020-08-23T13:17:19;1.57;;;1.07;;
21886;SDS011;11108;49.988;8.182;2020-08-23T13:19:59;1.33;;;1.00;;
21886;SDS011;11108;49.988;8.182;2020-08-23T13:22:43;1.90;;;1.07;;
21886;SDS011;11108;49.988;8.182;2020-08-23T13:25:50;12.27;;;3.80;;
21886;SDS011;11108;49.988;8.182;2020-08-23T13:28:22;6.53;;;1.97;;
21886;SDS011;11108;49.988;8.182;2020-08-23T13:31:09;2.50;;;1.57;;
21886;SDS011;11108;49.988;8.182;2020-08-23T13:33:46;2.40;;;1.43;;
21886;SDS011;11108;49.988;8.182;2020-08-23T13:37:00;1.90;;;1.53;;
21886;SDS011;11108;49.988;8.182;2020-08-23T13:39:22;1.20;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-08-23T13:44:37;1.73;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-08-23T13:49:45;2.27;;;1.37;;
21886;SDS011;11108;49.988;8.182;2020-08-23T13:52:18;2.47;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-08-23T13:54:45;3.23;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-08-23T13:57:14;2.70;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-08-23T13:59:42;1.70;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-08-23T14:02:18;3.43;;;1.13;;
21886;SDS011;11108;49.988;8.182;2020-08-23T14:04:47;1.93;;;1.17;;
21886;SDS011;11108;49.988;8.182;2020-08-23T14:07:16;1.57;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-08-23T14:09:45;1.83;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-08-23T14:14:55;4.93;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-08-23T14:17:42;1.93;;;1.00;;
21886;SDS011;11108;49.988;8.182;2020-08-23T14:20:08;2.43;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-08-23T14:22:36;3.10;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-08-23T14:27:40;3.57;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-08-23T14:30:19;2.77;;;1.27;;
21886;SDS011;11108;49.988;8.182;2020-08-23T14:32:48;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-08-23T14:35:22;2.67;;;1.43;;
