sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2024-09-25T00:01:58;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2024-09-25T00:04:23;2.50;;;1.80;;
21886;SDS011;11108;49.988;8.182;2024-09-25T00:06:50;2.10;;;1.97;;
21886;SDS011;11108;49.988;8.182;2024-09-25T00:09:15;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2024-09-25T00:11:40;2.10;;;1.90;;
21886;SDS011;11108;49.988;8.182;2024-09-25T00:14:05;2.40;;;2.20;;
21886;SDS011;11108;49.988;8.182;2024-09-25T00:16:31;2.50;;;2.30;;
21886;SDS011;11108;49.988;8.182;2024-09-25T00:18:56;2.67;;;1.73;;
21886;SDS011;11108;49.988;8.182;2024-09-25T00:21:21;1.77;;;1.67;;
21886;SDS011;11108;49.988;8.182;2024-09-25T00:23:47;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2024-09-25T00:26:13;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2024-09-25T00:28:38;2.30;;;2.10;;
21886;SDS011;11108;49.988;8.182;2024-09-25T00:31:03;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2024-09-25T00:33:29;2.33;;;2.00;;
21886;SDS011;11108;49.988;8.182;2024-09-25T00:35:54;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2024-09-25T00:38:19;1.98;;;1.88;;
21886;SDS011;11108;49.988;8.182;2024-09-25T00:40:44;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2024-09-25T00:43:26;1.75;;;1.63;;
21886;SDS011;11108;49.988;8.182;2024-09-25T00:45:57;2.35;;;2.25;;
21886;SDS011;11108;49.988;8.182;2024-09-25T00:48:23;2.15;;;2.05;;
21886;SDS011;11108;49.988;8.182;2024-09-25T00:50:57;1.93;;;1.83;;
21886;SDS011;11108;49.988;8.182;2024-09-25T00:53:23;2.63;;;2.20;;
21886;SDS011;11108;49.988;8.182;2024-09-25T00:55:49;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2024-09-25T00:58:16;2.17;;;2.08;;
21886;SDS011;11108;49.988;8.182;2024-09-25T01:00:47;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2024-09-25T01:03:14;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2024-09-25T01:05:39;2.30;;;2.20;;
21886;SDS011;11108;49.988;8.182;2024-09-25T01:08:06;2.80;;;2.60;;
21886;SDS011;11108;49.988;8.182;2024-09-25T01:10:32;2.27;;;2.17;;
21886;SDS011;11108;49.988;8.182;2024-09-25T01:12:58;2.10;;;1.97;;
21886;SDS011;11108;49.988;8.182;2024-09-25T01:15:23;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2024-09-25T01:17:48;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2024-09-25T01:20:14;2.58;;;2.40;;
21886;SDS011;11108;49.988;8.182;2024-09-25T01:22:40;2.67;;;2.47;;
21886;SDS011;11108;49.988;8.182;2024-09-25T01:25:08;2.40;;;2.30;;
21886;SDS011;11108;49.988;8.182;2024-09-25T01:27:35;2.17;;;2.07;;
21886;SDS011;11108;49.988;8.182;2024-09-25T01:30:01;2.08;;;1.98;;
21886;SDS011;11108;49.988;8.182;2024-09-25T01:32:27;2.22;;;2.13;;
21886;SDS011;11108;49.988;8.182;2024-09-25T01:34:52;2.05;;;1.95;;
21886;SDS011;11108;49.988;8.182;2024-09-25T01:37:17;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2024-09-25T01:39:43;2.38;;;2.17;;
21886;SDS011;11108;49.988;8.182;2024-09-25T01:42:08;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2024-09-25T01:44:38;1.92;;;1.83;;
21886;SDS011;11108;49.988;8.182;2024-09-25T01:47:03;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2024-09-25T01:49:29;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2024-09-25T01:51:55;2.30;;;2.20;;
