sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2019-10-28T00:00:21;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2019-10-28T00:02:52;1.63;;;1.53;;
21886;SDS011;11108;49.988;8.182;2019-10-28T00:05:18;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2019-10-28T00:07:44;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2019-10-28T00:10:11;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2019-10-28T00:12:37;1.47;;;1.37;;
21886;SDS011;11108;49.988;8.182;2019-10-28T00:15:04;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2019-10-28T00:17:30;2.73;;;1.70;;
21886;SDS011;11108;49.988;8.182;2019-10-28T00:19:57;2.07;;;1.53;;
21886;SDS011;11108;49.988;8.182;2019-10-28T00:22:23;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-10-28T00:24:50;1.80;;;1.43;;
21886;SDS011;11108;49.988;8.182;2019-10-28T00:27:16;1.50;;;1.50;;
21886;SDS011;11108;49.988;8.182;2019-10-28T00:29:42;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2019-10-28T00:32:09;1.73;;;1.60;;
21886;SDS011;11108;49.988;8.182;2019-10-28T00:34:35;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2019-10-28T00:37:02;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2019-10-28T00:39:28;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2019-10-28T00:41:55;1.87;;;1.50;;
21886;SDS011;11108;49.988;8.182;2019-10-28T00:44:21;1.80;;;1.60;;
21886;SDS011;11108;49.988;8.182;2019-10-28T00:46:47;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2019-10-28T00:49:14;1.97;;;1.87;;
21886;SDS011;11108;49.988;8.182;2019-10-28T00:51:40;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2019-10-28T00:54:06;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2019-10-28T00:56:33;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2019-10-28T00:58:59;2.00;;;1.60;;
21886;SDS011;11108;49.988;8.182;2019-10-28T01:01:26;1.73;;;1.63;;
21886;SDS011;11108;49.988;8.182;2019-10-28T01:03:52;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2019-10-28T01:06:19;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2019-10-28T01:08:45;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2019-10-28T01:11:11;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2019-10-28T01:13:38;1.80;;;1.63;;
21886;SDS011;11108;49.988;8.182;2019-10-28T01:16:04;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2019-10-28T01:18:30;2.43;;;1.90;;
21886;SDS011;11108;49.988;8.182;2019-10-28T01:20:57;1.43;;;1.43;;
21886;SDS011;11108;49.988;8.182;2019-10-28T01:23:23;1.67;;;1.57;;
21886;SDS011;11108;49.988;8.182;2019-10-28T01:25:50;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2019-10-28T01:28:17;1.77;;;1.67;;
21886;SDS011;11108;49.988;8.182;2019-10-28T01:30:44;1.93;;;1.83;;
21886;SDS011;11108;49.988;8.182;2019-10-28T01:33:12;2.37;;;2.27;;
21886;SDS011;11108;49.988;8.182;2019-10-28T01:35:38;2.40;;;2.20;;
21886;SDS011;11108;49.988;8.182;2019-10-28T01:38:05;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2019-10-28T01:40:32;2.20;;;2.00;;
21886;SDS011;11108;49.988;8.182;2019-10-28T01:42:58;1.93;;;1.83;;
21886;SDS011;11108;49.988;8.182;2019-10-28T01:45:24;1.60;;;1.60;;
