sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2019-05-12T00:01:59;16.20;;;13.03;;
21886;SDS011;11108;49.988;8.182;2019-05-12T00:04:26;16.00;;;12.53;;
21886;SDS011;11108;49.988;8.182;2019-05-12T00:06:52;16.90;;;12.93;;
21886;SDS011;11108;49.988;8.182;2019-05-12T00:09:19;15.60;;;12.77;;
21886;SDS011;11108;49.988;8.182;2019-05-12T00:11:45;14.03;;;12.20;;
21886;SDS011;11108;49.988;8.182;2019-05-12T00:14:11;15.53;;;11.63;;
21886;SDS011;11108;49.988;8.182;2019-05-12T00:16:38;15.13;;;11.47;;
21886;SDS011;11108;49.988;8.182;2019-05-12T00:19:04;15.23;;;12.00;;
21886;SDS011;11108;49.988;8.182;2019-05-12T00:21:31;13.67;;;11.63;;
21886;SDS011;11108;49.988;8.182;2019-05-12T00:23:57;14.23;;;12.23;;
21886;SDS011;11108;49.988;8.182;2019-05-12T00:26:36;15.23;;;11.70;;
21886;SDS011;11108;49.988;8.182;2019-05-12T00:29:02;14.60;;;11.23;;
21886;SDS011;11108;49.988;8.182;2019-05-12T00:31:28;15.00;;;11.27;;
21886;SDS011;11108;49.988;8.182;2019-05-12T00:33:55;12.03;;;10.73;;
21886;SDS011;11108;49.988;8.182;2019-05-12T00:36:21;14.43;;;11.53;;
21886;SDS011;11108;49.988;8.182;2019-05-12T00:38:48;12.23;;;10.20;;
21886;SDS011;11108;49.988;8.182;2019-05-12T00:41:14;12.20;;;9.37;;
21886;SDS011;11108;49.988;8.182;2019-05-12T00:43:40;11.60;;;9.63;;
21886;SDS011;11108;49.988;8.182;2019-05-12T00:46:07;11.17;;;9.93;;
21886;SDS011;11108;49.988;8.182;2019-05-12T00:48:33;12.63;;;10.37;;
21886;SDS011;11108;49.988;8.182;2019-05-12T00:51:00;11.47;;;9.97;;
21886;SDS011;11108;49.988;8.182;2019-05-12T00:53:26;10.37;;;9.13;;
21886;SDS011;11108;49.988;8.182;2019-05-12T00:55:52;12.20;;;10.10;;
21886;SDS011;11108;49.988;8.182;2019-05-12T00:58:19;11.17;;;8.57;;
21886;SDS011;11108;49.988;8.182;2019-05-12T01:00:45;12.00;;;8.90;;
21886;SDS011;11108;49.988;8.182;2019-05-12T01:03:12;8.73;;;7.83;;
21886;SDS011;11108;49.988;8.182;2019-05-12T01:05:38;9.97;;;8.70;;
21886;SDS011;11108;49.988;8.182;2019-05-12T01:08:04;10.43;;;8.97;;
21886;SDS011;11108;49.988;8.182;2019-05-12T01:10:31;10.57;;;8.57;;
21886;SDS011;11108;49.988;8.182;2019-05-12T01:12:57;10.50;;;8.63;;
21886;SDS011;11108;49.988;8.182;2019-05-12T01:15:24;8.33;;;7.53;;
21886;SDS011;11108;49.988;8.182;2019-05-12T01:17:50;9.03;;;8.13;;
21886;SDS011;11108;49.988;8.182;2019-05-12T01:20:16;9.47;;;8.07;;
21886;SDS011;11108;49.988;8.182;2019-05-12T01:22:43;8.13;;;7.33;;
21886;SDS011;11108;49.988;8.182;2019-05-12T01:25:09;8.17;;;7.37;;
21886;SDS011;11108;49.988;8.182;2019-05-12T01:27:36;8.27;;;7.10;;
21886;SDS011;11108;49.988;8.182;2019-05-12T01:30:02;8.30;;;6.90;;
21886;SDS011;11108;49.988;8.182;2019-05-12T01:32:29;7.93;;;7.07;;
21886;SDS011;11108;49.988;8.182;2019-05-12T01:35:00;8.20;;;6.67;;
21886;SDS011;11108;49.988;8.182;2019-05-12T01:37:28;7.73;;;6.93;;
21886;SDS011;11108;49.988;8.182;2019-05-12T01:39:55;9.00;;;7.33;;
21886;SDS011;11108;49.988;8.182;2019-05-12T01:42:21;8.07;;;6.87;;
21886;SDS011;11108;49.988;8.182;2019-05-12T01:44:48;7.80;;;6.47;;
21886;SDS011;11108;49.988;8.182;2019-05-12T01:47:16;7.80;;;6.93;;
21886;SDS011;11108;49.988;8.182;2019-05-12T01:49:42;7.17;;;6.23;;
21886;SDS011;11108;49.988;8.182;2019-05-12T01:52:09;7.40;;;6.20;;
21886;SDS011;11108;49.988;8.182;2019-05-12T01:54:35;9.20;;;6.73;;
21886;SDS011;11108;49.988;8.182;2019-05-12T01:57:02;7.60;;;6.57;;
21886;SDS011;11108;49.988;8.182;2019-05-12T01:59:28;6.37;;;5.77;;
21886;SDS011;11108;49.988;8.182;2019-05-12T02:01:54;6.77;;;6.17;;
21886;SDS011;11108;49.988;8.182;2019-05-12T02:04:21;7.27;;;5.80;;
21886;SDS011;11108;49.988;8.182;2019-05-12T02:06:47;6.50;;;5.90;;
21886;SDS011;11108;49.988;8.182;2019-05-12T02:09:14;6.70;;;6.10;;
21886;SDS011;11108;49.988;8.182;2019-05-12T02:11:42;6.27;;;5.63;;
21886;SDS011;11108;49.988;8.182;2019-05-12T02:14:08;8.00;;;6.47;;
21886;SDS011;11108;49.988;8.182;2019-05-12T02:16:34;7.07;;;5.77;;
21886;SDS011;11108;49.988;8.182;2019-05-12T02:19:01;6.80;;;6.20;;
21886;SDS011;11108;49.988;8.182;2019-05-12T02:21:27;6.03;;;5.50;;
21886;SDS011;11108;49.988;8.182;2019-05-12T02:23:54;7.80;;;5.63;;
21886;SDS011;11108;49.988;8.182;2019-05-12T02:26:20;6.37;;;5.87;;
21886;SDS011;11108;49.988;8.182;2019-05-12T02:28:46;6.00;;;5.00;;
21886;SDS011;11108;49.988;8.182;2019-05-12T02:31:13;6.23;;;5.37;;
