sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2023-09-14T00:00:49;1.08;;;1.08;;
21886;SDS011;11108;49.988;8.182;2023-09-14T00:03:14;1.27;;;1.15;;
21886;SDS011;11108;49.988;8.182;2023-09-14T00:05:40;1.23;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-09-14T00:08:05;1.33;;;1.23;;
21886;SDS011;11108;49.988;8.182;2023-09-14T00:10:30;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-09-14T00:12:56;1.13;;;1.13;;
21886;SDS011;11108;49.988;8.182;2023-09-14T00:15:21;1.45;;;1.35;;
21886;SDS011;11108;49.988;8.182;2023-09-14T00:17:46;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-09-14T00:20:17;1.30;;;1.27;;
21886;SDS011;11108;49.988;8.182;2023-09-14T00:22:42;1.15;;;1.15;;
21886;SDS011;11108;49.988;8.182;2023-09-14T00:25:07;1.15;;;1.15;;
21886;SDS011;11108;49.988;8.182;2023-09-14T00:27:33;1.02;;;1.02;;
21886;SDS011;11108;49.988;8.182;2023-09-14T00:29:58;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-09-14T00:32:23;2.25;;;1.17;;
21886;SDS011;11108;49.988;8.182;2023-09-14T00:34:48;1.33;;;1.23;;
21886;SDS011;11108;49.988;8.182;2023-09-14T00:37:14;1.05;;;1.05;;
21886;SDS011;11108;49.988;8.182;2023-09-14T00:39:39;1.27;;;1.25;;
21886;SDS011;11108;49.988;8.182;2023-09-14T00:42:04;1.23;;;1.13;;
21886;SDS011;11108;49.988;8.182;2023-09-14T00:44:29;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-09-14T00:46:55;0.93;;;0.80;;
21886;SDS011;11108;49.988;8.182;2023-09-14T00:49:20;1.23;;;1.23;;
21886;SDS011;11108;49.988;8.182;2023-09-14T00:51:45;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-09-14T00:54:12;1.10;;;1.10;;
