sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2022-02-13T00:01:53;2.47;;;2.27;;
21886;SDS011;11108;49.988;8.182;2022-02-13T00:04:19;3.80;;;2.40;;
21886;SDS011;11108;49.988;8.182;2022-02-13T00:06:44;2.23;;;1.83;;
21886;SDS011;11108;49.988;8.182;2022-02-13T00:09:09;2.50;;;1.97;;
21886;SDS011;11108;49.988;8.182;2022-02-13T00:11:35;2.97;;;2.13;;
21886;SDS011;11108;49.988;8.182;2022-02-13T00:14:00;5.57;;;2.03;;
21886;SDS011;11108;49.988;8.182;2022-02-13T00:16:25;2.50;;;2.03;;
21886;SDS011;11108;49.988;8.182;2022-02-13T00:18:50;2.50;;;1.90;;
21886;SDS011;11108;49.988;8.182;2022-02-13T00:21:15;3.43;;;2.30;;
21886;SDS011;11108;49.988;8.182;2022-02-13T00:23:41;2.93;;;2.17;;
21886;SDS011;11108;49.988;8.182;2022-02-13T00:26:06;2.17;;;2.03;;
21886;SDS011;11108;49.988;8.182;2022-02-13T00:28:31;2.23;;;2.10;;
21886;SDS011;11108;49.988;8.182;2022-02-13T00:30:57;3.07;;;2.33;;
21886;SDS011;11108;49.988;8.182;2022-02-13T00:33:23;1.97;;;1.87;;
21886;SDS011;11108;49.988;8.182;2022-02-13T00:35:48;2.37;;;2.07;;
21886;SDS011;11108;49.988;8.182;2022-02-13T00:38:14;2.30;;;2.10;;
21886;SDS011;11108;49.988;8.182;2022-02-13T00:40:39;2.53;;;2.33;;
21886;SDS011;11108;49.988;8.182;2022-02-13T00:43:05;2.60;;;2.33;;
21886;SDS011;11108;49.988;8.182;2022-02-13T00:45:30;2.40;;;2.20;;
21886;SDS011;11108;49.988;8.182;2022-02-13T00:47:56;2.80;;;2.57;;
21886;SDS011;11108;49.988;8.182;2022-02-13T00:50:21;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2022-02-13T00:52:46;2.03;;;1.93;;
21886;SDS011;11108;49.988;8.182;2022-02-13T00:55:12;3.03;;;2.13;;
21886;SDS011;11108;49.988;8.182;2022-02-13T00:57:37;2.17;;;1.93;;
21886;SDS011;11108;49.988;8.182;2022-02-13T01:00:03;2.17;;;2.00;;
21886;SDS011;11108;49.988;8.182;2022-02-13T01:02:28;2.37;;;2.17;;
21886;SDS011;11108;49.988;8.182;2022-02-13T01:04:54;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2022-02-13T01:07:19;1.90;;;1.70;;
21886;SDS011;11108;49.988;8.182;2022-02-13T01:09:50;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2022-02-13T01:12:16;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2022-02-13T01:14:41;2.17;;;2.07;;
21886;SDS011;11108;49.988;8.182;2022-02-13T01:17:07;2.57;;;2.00;;
21886;SDS011;11108;49.988;8.182;2022-02-13T01:19:32;2.50;;;2.30;;
21886;SDS011;11108;49.988;8.182;2022-02-13T01:21:57;2.30;;;2.20;;
21886;SDS011;11108;49.988;8.182;2022-02-13T01:24:25;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2022-02-13T01:26:50;2.60;;;2.40;;
21886;SDS011;11108;49.988;8.182;2022-02-13T01:29:15;3.53;;;2.00;;
21886;SDS011;11108;49.988;8.182;2022-02-13T01:31:41;1.97;;;1.87;;
21886;SDS011;11108;49.988;8.182;2022-02-13T01:34:06;2.30;;;2.17;;
21886;SDS011;11108;49.988;8.182;2022-02-13T01:36:31;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2022-02-13T01:38:57;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2022-02-13T01:41:22;2.27;;;2.10;;
21886;SDS011;11108;49.988;8.182;2022-02-13T01:43:47;3.13;;;2.23;;
21886;SDS011;11108;49.988;8.182;2022-02-13T01:46:13;2.17;;;2.07;;
21886;SDS011;11108;49.988;8.182;2022-02-13T01:48:38;2.23;;;2.03;;
21886;SDS011;11108;49.988;8.182;2022-02-13T01:51:03;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2022-02-13T01:53:29;1.93;;;1.83;;
