sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2023-12-01T00:02:21;3.40;;;3.10;;
21886;SDS011;11108;49.988;8.182;2023-12-01T00:04:46;3.63;;;3.43;;
21886;SDS011;11108;49.988;8.182;2023-12-01T00:07:11;3.43;;;3.20;;
21886;SDS011;11108;49.988;8.182;2023-12-01T00:09:37;3.40;;;3.20;;
21886;SDS011;11108;49.988;8.182;2023-12-01T00:12:02;3.53;;;3.30;;
21886;SDS011;11108;49.988;8.182;2023-12-01T00:14:27;3.43;;;3.23;;
21886;SDS011;11108;49.988;8.182;2023-12-01T00:16:53;3.27;;;3.10;;
21886;SDS011;11108;49.988;8.182;2023-12-01T00:19:18;3.30;;;3.10;;
21886;SDS011;11108;49.988;8.182;2023-12-01T00:21:43;3.00;;;2.80;;
21886;SDS011;11108;49.988;8.182;2023-12-01T00:24:08;3.30;;;3.10;;
21886;SDS011;11108;49.988;8.182;2023-12-01T00:26:33;3.27;;;3.07;;
21886;SDS011;11108;49.988;8.182;2023-12-01T00:28:59;3.40;;;3.10;;
21886;SDS011;11108;49.988;8.182;2023-12-01T00:31:24;3.13;;;2.93;;
21886;SDS011;11108;49.988;8.182;2023-12-01T00:33:50;3.87;;;3.10;;
21886;SDS011;11108;49.988;8.182;2023-12-01T00:36:15;2.87;;;2.70;;
21886;SDS011;11108;49.988;8.182;2023-12-01T00:38:40;2.80;;;2.70;;
21886;SDS011;11108;49.988;8.182;2023-12-01T00:41:07;3.00;;;2.80;;
21886;SDS011;11108;49.988;8.182;2023-12-01T00:43:32;3.27;;;3.07;;
21886;SDS011;11108;49.988;8.182;2023-12-01T00:45:57;2.93;;;2.77;;
21886;SDS011;11108;49.988;8.182;2023-12-01T00:48:22;2.80;;;2.60;;
21886;SDS011;11108;49.988;8.182;2023-12-01T00:50:47;2.70;;;2.57;;
21886;SDS011;11108;49.988;8.182;2023-12-01T00:53:13;3.30;;;3.10;;
21886;SDS011;11108;49.988;8.182;2023-12-01T00:55:38;3.20;;;3.00;;
21886;SDS011;11108;49.988;8.182;2023-12-01T00:58:03;3.07;;;2.77;;
21886;SDS011;11108;49.988;8.182;2023-12-01T01:00:28;2.90;;;2.80;;
21886;SDS011;11108;49.988;8.182;2023-12-01T01:02:54;2.70;;;2.60;;
21886;SDS011;11108;49.988;8.182;2023-12-01T01:05:19;2.67;;;2.57;;
21886;SDS011;11108;49.988;8.182;2023-12-01T01:07:44;3.13;;;2.93;;
21886;SDS011;11108;49.988;8.182;2023-12-01T01:10:09;3.10;;;3.00;;
21886;SDS011;11108;49.988;8.182;2023-12-01T01:12:34;3.10;;;2.90;;
21886;SDS011;11108;49.988;8.182;2023-12-01T01:15:00;2.70;;;2.50;;
21886;SDS011;11108;49.988;8.182;2023-12-01T01:17:31;3.00;;;2.80;;
21886;SDS011;11108;49.988;8.182;2023-12-01T01:19:57;3.00;;;2.80;;
21886;SDS011;11108;49.988;8.182;2023-12-01T01:22:23;3.07;;;2.80;;
21886;SDS011;11108;49.988;8.182;2023-12-01T01:24:49;2.83;;;2.63;;
21886;SDS011;11108;49.988;8.182;2023-12-01T01:27:14;2.67;;;2.50;;
21886;SDS011;11108;49.988;8.182;2023-12-01T01:29:39;2.80;;;2.70;;
21886;SDS011;11108;49.988;8.182;2023-12-01T01:32:04;2.77;;;2.50;;
21886;SDS011;11108;49.988;8.182;2023-12-01T01:34:30;3.13;;;2.93;;
21886;SDS011;11108;49.988;8.182;2023-12-01T01:36:55;2.43;;;2.33;;
21886;SDS011;11108;49.988;8.182;2023-12-01T01:39:20;2.50;;;2.30;;
21886;SDS011;11108;49.988;8.182;2023-12-01T01:41:45;2.50;;;2.40;;
21886;SDS011;11108;49.988;8.182;2023-12-01T01:44:11;2.50;;;2.40;;
21886;SDS011;11108;49.988;8.182;2023-12-01T01:46:36;2.63;;;2.53;;
21886;SDS011;11108;49.988;8.182;2023-12-01T01:49:01;2.30;;;2.20;;
21886;SDS011;11108;49.988;8.182;2023-12-01T01:51:27;2.90;;;2.70;;
21886;SDS011;11108;49.988;8.182;2023-12-01T01:53:52;2.63;;;2.50;;
21886;SDS011;11108;49.988;8.182;2023-12-01T01:56:18;2.70;;;2.50;;
21886;SDS011;11108;49.988;8.182;2023-12-01T01:58:43;2.60;;;2.50;;
21886;SDS011;11108;49.988;8.182;2023-12-01T02:01:09;2.97;;;2.77;;
21886;SDS011;11108;49.988;8.182;2023-12-01T02:03:35;2.73;;;2.63;;
21886;SDS011;11108;49.988;8.182;2023-12-01T02:06:00;3.30;;;3.00;;
21886;SDS011;11108;49.988;8.182;2023-12-01T02:08:31;2.70;;;2.50;;
21886;SDS011;11108;49.988;8.182;2023-12-01T02:10:57;2.50;;;2.40;;
21886;SDS011;11108;49.988;8.182;2023-12-01T02:13:23;2.60;;;2.40;;
21886;SDS011;11108;49.988;8.182;2023-12-01T02:15:49;2.60;;;2.50;;
21886;SDS011;11108;49.988;8.182;2023-12-01T02:18:24;2.33;;;2.20;;
21886;SDS011;11108;49.988;8.182;2023-12-01T02:20:53;2.40;;;2.30;;
21886;SDS011;11108;49.988;8.182;2023-12-01T02:23:18;2.30;;;2.20;;
21886;SDS011;11108;49.988;8.182;2023-12-01T02:25:44;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2023-12-01T02:28:09;2.33;;;2.23;;
21886;SDS011;11108;49.988;8.182;2023-12-01T02:30:34;2.77;;;2.57;;
