sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2021-02-27T00:00:10;3.13;;;2.13;;
21886;SDS011;11108;49.988;8.182;2021-02-27T00:02:36;2.67;;;2.00;;
21886;SDS011;11108;49.988;8.182;2021-02-27T00:05:03;2.17;;;1.70;;
21886;SDS011;11108;49.988;8.182;2021-02-27T00:07:28;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2021-02-27T00:09:54;2.03;;;1.93;;
21886;SDS011;11108;49.988;8.182;2021-02-27T00:12:19;1.87;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-02-27T00:14:44;2.47;;;1.97;;
21886;SDS011;11108;49.988;8.182;2021-02-27T00:17:09;2.07;;;1.53;;
21886;SDS011;11108;49.988;8.182;2021-02-27T00:19:35;1.47;;;1.37;;
21886;SDS011;11108;49.988;8.182;2021-02-27T00:22:00;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-02-27T00:24:25;1.73;;;1.63;;
21886;SDS011;11108;49.988;8.182;2021-02-27T00:26:50;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2021-02-27T00:29:15;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2021-02-27T00:31:40;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-02-27T00:34:06;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-02-27T00:36:31;2.70;;;1.90;;
21886;SDS011;11108;49.988;8.182;2021-02-27T00:38:56;1.97;;;1.70;;
21886;SDS011;11108;49.988;8.182;2021-02-27T00:41:21;2.03;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-02-27T00:43:46;1.97;;;1.87;;
21886;SDS011;11108;49.988;8.182;2021-02-27T00:46:12;1.90;;;1.70;;
21886;SDS011;11108;49.988;8.182;2021-02-27T00:48:37;2.13;;;1.67;;
21886;SDS011;11108;49.988;8.182;2021-02-27T00:51:02;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-02-27T00:53:27;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2021-02-27T00:55:53;1.67;;;1.53;;
21886;SDS011;11108;49.988;8.182;2021-02-27T00:58:18;1.63;;;1.53;;
21886;SDS011;11108;49.988;8.182;2021-02-27T01:00:43;1.73;;;1.63;;
21886;SDS011;11108;49.988;8.182;2021-02-27T01:03:10;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2021-02-27T01:05:35;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2021-02-27T01:08:01;2.20;;;1.33;;
21886;SDS011;11108;49.988;8.182;2021-02-27T01:10:26;1.57;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-02-27T01:12:52;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-02-27T01:15:17;1.67;;;1.57;;
21886;SDS011;11108;49.988;8.182;2021-02-27T01:17:43;1.77;;;1.67;;
21886;SDS011;11108;49.988;8.182;2021-02-27T01:20:12;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-02-27T01:22:38;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-02-27T01:25:04;2.10;;;1.67;;
21886;SDS011;11108;49.988;8.182;2021-02-27T01:27:29;2.43;;;1.53;;
21886;SDS011;11108;49.988;8.182;2021-02-27T01:29:55;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-02-27T01:32:20;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2021-02-27T01:34:45;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2021-02-27T01:37:10;2.20;;;1.70;;
21886;SDS011;11108;49.988;8.182;2021-02-27T01:39:35;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-02-27T01:42:00;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-02-27T01:44:26;1.97;;;1.63;;
21886;SDS011;11108;49.988;8.182;2021-02-27T01:46:51;1.47;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-02-27T01:49:16;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2021-02-27T01:51:41;2.20;;;1.90;;
21886;SDS011;11108;49.988;8.182;2021-02-27T01:54:07;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-02-27T01:56:32;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-02-27T01:58:58;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-02-27T02:01:23;2.03;;;1.83;;
21886;SDS011;11108;49.988;8.182;2021-02-27T02:03:49;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-02-27T02:06:16;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-02-27T02:08:41;1.53;;;1.37;;
21886;SDS011;11108;49.988;8.182;2021-02-27T02:11:06;1.57;;;1.47;;
21886;SDS011;11108;49.988;8.182;2021-02-27T02:13:31;1.47;;;1.30;;
21886;SDS011;11108;49.988;8.182;2021-02-27T02:15:57;1.67;;;1.57;;
21886;SDS011;11108;49.988;8.182;2021-02-27T02:18:22;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-02-27T02:20:47;1.47;;;1.30;;
21886;SDS011;11108;49.988;8.182;2021-02-27T02:23:13;1.53;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-02-27T02:25:40;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-02-27T02:28:06;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-02-27T02:30:33;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-02-27T02:32:58;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-02-27T02:35:23;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-02-27T02:37:49;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-02-27T02:40:15;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-02-27T02:42:41;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2021-02-27T02:45:08;1.13;;;1.13;;
21886;SDS011;11108;49.988;8.182;2021-02-27T02:47:33;1.13;;;1.13;;
21886;SDS011;11108;49.988;8.182;2021-02-27T02:49:59;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2021-02-27T02:52:24;1.37;;;1.27;;
21886;SDS011;11108;49.988;8.182;2021-02-27T02:54:49;1.37;;;1.30;;
21886;SDS011;11108;49.988;8.182;2021-02-27T02:57:14;1.47;;;1.37;;
21886;SDS011;11108;49.988;8.182;2021-02-27T02:59:40;1.53;;;1.43;;
21886;SDS011;11108;49.988;8.182;2021-02-27T03:02:05;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-02-27T03:04:30;1.53;;;1.43;;
21886;SDS011;11108;49.988;8.182;2021-02-27T03:06:55;1.90;;;1.43;;
21886;SDS011;11108;49.988;8.182;2021-02-27T03:09:20;1.30;;;1.27;;
21886;SDS011;11108;49.988;8.182;2021-02-27T03:11:46;1.27;;;1.17;;
21886;SDS011;11108;49.988;8.182;2021-02-27T03:14:11;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2021-02-27T03:16:36;1.93;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-02-27T03:19:02;1.73;;;1.63;;
21886;SDS011;11108;49.988;8.182;2021-02-27T03:21:27;1.90;;;1.57;;
21886;SDS011;11108;49.988;8.182;2021-02-27T03:23:52;1.17;;;1.17;;
21886;SDS011;11108;49.988;8.182;2021-02-27T03:26:17;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-02-27T03:28:43;1.37;;;1.27;;
21886;SDS011;11108;49.988;8.182;2021-02-27T03:31:08;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-02-27T03:33:33;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-02-27T03:35:58;1.53;;;1.43;;
21886;SDS011;11108;49.988;8.182;2021-02-27T03:38:23;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-02-27T03:40:48;1.50;;;1.30;;
21886;SDS011;11108;49.988;8.182;2021-02-27T03:43:14;1.80;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-02-27T03:45:39;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-02-27T03:48:04;2.40;;;1.43;;
21886;SDS011;11108;49.988;8.182;2021-02-27T03:50:29;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2021-02-27T03:52:55;1.20;;;1.13;;
21886;SDS011;11108;49.988;8.182;2021-02-27T03:55:20;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2021-02-27T03:57:46;1.70;;;1.47;;
21886;SDS011;11108;49.988;8.182;2021-02-27T04:00:11;1.43;;;1.33;;
21886;SDS011;11108;49.988;8.182;2021-02-27T04:02:36;2.37;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-02-27T04:05:02;1.27;;;1.17;;
21886;SDS011;11108;49.988;8.182;2021-02-27T04:07:27;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-02-27T04:09:52;1.30;;;1.17;;
21886;SDS011;11108;49.988;8.182;2021-02-27T04:12:18;1.03;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-02-27T04:14:43;1.47;;;1.37;;
21886;SDS011;11108;49.988;8.182;2021-02-27T04:17:08;1.60;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-02-27T04:19:33;1.90;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-02-27T04:21:58;0.93;;;0.93;;
21886;SDS011;11108;49.988;8.182;2021-02-27T04:24:24;1.53;;;1.43;;
21886;SDS011;11108;49.988;8.182;2021-02-27T04:26:49;1.23;;;1.03;;
21886;SDS011;11108;49.988;8.182;2021-02-27T04:29:14;1.17;;;1.10;;
