sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2022-11-18T00:00:09;3.10;;;2.80;;
21886;SDS011;11108;49.988;8.182;2022-11-18T00:02:35;2.70;;;2.50;;
21886;SDS011;11108;49.988;8.182;2022-11-18T00:05:00;2.73;;;2.53;;
21886;SDS011;11108;49.988;8.182;2022-11-18T00:07:25;2.90;;;2.70;;
21886;SDS011;11108;49.988;8.182;2022-11-18T00:09:50;2.90;;;2.60;;
21886;SDS011;11108;49.988;8.182;2022-11-18T00:12:15;2.80;;;2.60;;
21886;SDS011;11108;49.988;8.182;2022-11-18T00:14:59;3.97;;;2.63;;
21886;SDS011;11108;49.988;8.182;2022-11-18T00:17:24;2.83;;;2.63;;
21886;SDS011;11108;49.988;8.182;2022-11-18T00:19:50;2.80;;;2.60;;
21886;SDS011;11108;49.988;8.182;2022-11-18T00:22:15;2.97;;;2.67;;
21886;SDS011;11108;49.988;8.182;2022-11-18T00:24:40;2.87;;;2.57;;
21886;SDS011;11108;49.988;8.182;2022-11-18T00:27:05;2.90;;;2.70;;
21886;SDS011;11108;49.988;8.182;2022-11-18T00:29:30;3.67;;;2.67;;
21886;SDS011;11108;49.988;8.182;2022-11-18T00:31:56;2.50;;;2.30;;
21886;SDS011;11108;49.988;8.182;2022-11-18T00:34:21;3.13;;;2.70;;
21886;SDS011;11108;49.988;8.182;2022-11-18T00:36:47;2.77;;;2.57;;
21886;SDS011;11108;49.988;8.182;2022-11-18T00:39:13;3.00;;;2.70;;
21886;SDS011;11108;49.988;8.182;2022-11-18T00:41:39;2.57;;;2.37;;
21886;SDS011;11108;49.988;8.182;2022-11-18T00:44:23;2.53;;;2.23;;
21886;SDS011;11108;49.988;8.182;2022-11-18T00:46:48;4.13;;;2.40;;
21886;SDS011;11108;49.988;8.182;2022-11-18T00:49:13;2.40;;;2.20;;
21886;SDS011;11108;49.988;8.182;2022-11-18T00:51:38;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2022-11-18T00:54:03;2.40;;;2.20;;
