sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2019-07-27T00:00:56;4.60;;;4.20;;
21886;SDS011;11108;49.988;8.182;2019-07-27T00:03:23;4.97;;;4.00;;
21886;SDS011;11108;49.988;8.182;2019-07-27T00:05:49;4.60;;;4.20;;
21886;SDS011;11108;49.988;8.182;2019-07-27T00:08:15;4.53;;;4.23;;
21886;SDS011;11108;49.988;8.182;2019-07-27T00:10:42;4.87;;;4.40;;
21886;SDS011;11108;49.988;8.182;2019-07-27T00:13:08;4.97;;;4.57;;
21886;SDS011;11108;49.988;8.182;2019-07-27T00:15:35;4.60;;;4.30;;
21886;SDS011;11108;49.988;8.182;2019-07-27T00:18:01;5.47;;;5.07;;
21886;SDS011;11108;49.988;8.182;2019-07-27T00:20:28;5.10;;;4.50;;
21886;SDS011;11108;49.988;8.182;2019-07-27T00:22:54;5.03;;;4.67;;
21886;SDS011;11108;49.988;8.182;2019-07-27T00:25:21;4.80;;;4.40;;
21886;SDS011;11108;49.988;8.182;2019-07-27T00:27:47;4.83;;;4.43;;
21886;SDS011;11108;49.988;8.182;2019-07-27T00:30:14;6.20;;;4.73;;
21886;SDS011;11108;49.988;8.182;2019-07-27T00:32:40;5.03;;;4.63;;
21886;SDS011;11108;49.988;8.182;2019-07-27T00:35:07;5.70;;;5.20;;
21886;SDS011;11108;49.988;8.182;2019-07-27T00:37:33;5.97;;;4.63;;
21886;SDS011;11108;49.988;8.182;2019-07-27T00:39:59;6.13;;;5.63;;
21886;SDS011;11108;49.988;8.182;2019-07-27T00:42:26;6.83;;;5.27;;
21886;SDS011;11108;49.988;8.182;2019-07-27T00:44:52;7.27;;;6.30;;
21886;SDS011;11108;49.988;8.182;2019-07-27T00:47:19;6.90;;;6.20;;
21886;SDS011;11108;49.988;8.182;2019-07-27T00:49:45;6.53;;;5.93;;
21886;SDS011;11108;49.988;8.182;2019-07-27T00:52:12;6.50;;;5.90;;
21886;SDS011;11108;49.988;8.182;2019-07-27T00:54:38;6.90;;;5.57;;
21886;SDS011;11108;49.988;8.182;2019-07-27T00:57:04;8.77;;;6.33;;
21886;SDS011;11108;49.988;8.182;2019-07-27T00:59:31;5.47;;;5.07;;
21886;SDS011;11108;49.988;8.182;2019-07-27T01:01:57;8.30;;;6.10;;
21886;SDS011;11108;49.988;8.182;2019-07-27T01:04:23;7.13;;;6.53;;
21886;SDS011;11108;49.988;8.182;2019-07-27T01:06:50;7.37;;;6.63;;
21886;SDS011;11108;49.988;8.182;2019-07-27T01:09:16;7.10;;;6.40;;
21886;SDS011;11108;49.988;8.182;2019-07-27T01:11:44;7.03;;;6.43;;
21886;SDS011;11108;49.988;8.182;2019-07-27T01:14:10;9.50;;;7.23;;
21886;SDS011;11108;49.988;8.182;2019-07-27T01:16:37;8.13;;;7.40;;
21886;SDS011;11108;49.988;8.182;2019-07-27T01:19:03;8.80;;;7.53;;
21886;SDS011;11108;49.988;8.182;2019-07-27T01:21:29;10.87;;;7.93;;
21886;SDS011;11108;49.988;8.182;2019-07-27T01:23:56;8.30;;;7.50;;
21886;SDS011;11108;49.988;8.182;2019-07-27T01:26:22;8.50;;;7.60;;
21886;SDS011;11108;49.988;8.182;2019-07-27T01:28:49;8.37;;;7.20;;
21886;SDS011;11108;49.988;8.182;2019-07-27T01:31:15;8.23;;;7.40;;
21886;SDS011;11108;49.988;8.182;2019-07-27T01:33:46;7.47;;;6.87;;
21886;SDS011;11108;49.988;8.182;2019-07-27T01:36:20;6.93;;;6.33;;
21886;SDS011;11108;49.988;8.182;2019-07-27T01:38:46;9.53;;;6.80;;
21886;SDS011;11108;49.988;8.182;2019-07-27T01:41:13;7.30;;;6.60;;
21886;SDS011;11108;49.988;8.182;2019-07-27T01:43:39;7.50;;;6.90;;
21886;SDS011;11108;49.988;8.182;2019-07-27T01:46:06;8.63;;;7.60;;
21886;SDS011;11108;49.988;8.182;2019-07-27T01:48:32;7.77;;;7.17;;
21886;SDS011;11108;49.988;8.182;2019-07-27T01:50:59;7.30;;;6.80;;
21886;SDS011;11108;49.988;8.182;2019-07-27T01:53:25;7.40;;;6.77;;
21886;SDS011;11108;49.988;8.182;2019-07-27T01:55:51;7.77;;;7.07;;
21886;SDS011;11108;49.988;8.182;2019-07-27T01:58:18;7.30;;;6.70;;
