sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2021-07-24T00:01:32;11.20;;;9.73;;
21886;SDS011;11108;49.988;8.182;2021-07-24T00:03:57;10.37;;;9.40;;
21886;SDS011;11108;49.988;8.182;2021-07-24T00:06:22;11.13;;;9.80;;
21886;SDS011;11108;49.988;8.182;2021-07-24T00:08:47;10.40;;;9.40;;
21886;SDS011;11108;49.988;8.182;2021-07-24T00:11:13;11.33;;;10.07;;
21886;SDS011;11108;49.988;8.182;2021-07-24T00:13:38;10.50;;;9.50;;
21886;SDS011;11108;49.988;8.182;2021-07-24T00:16:04;11.03;;;9.87;;
21886;SDS011;11108;49.988;8.182;2021-07-24T00:18:30;12.73;;;10.63;;
21886;SDS011;11108;49.988;8.182;2021-07-24T00:20:55;11.20;;;9.20;;
21886;SDS011;11108;49.988;8.182;2021-07-24T00:23:20;10.67;;;9.67;;
21886;SDS011;11108;49.988;8.182;2021-07-24T00:25:46;10.63;;;9.63;;
21886;SDS011;11108;49.988;8.182;2021-07-24T00:28:11;10.50;;;9.47;;
21886;SDS011;11108;49.988;8.182;2021-07-24T00:30:37;11.13;;;10.00;;
21886;SDS011;11108;49.988;8.182;2021-07-24T00:33:03;10.67;;;9.67;;
21886;SDS011;11108;49.988;8.182;2021-07-24T00:35:28;10.50;;;9.53;;
21886;SDS011;11108;49.988;8.182;2021-07-24T00:37:53;9.40;;;8.60;;
21886;SDS011;11108;49.988;8.182;2021-07-24T00:40:20;10.83;;;9.83;;
21886;SDS011;11108;49.988;8.182;2021-07-24T00:42:45;10.57;;;9.67;;
21886;SDS011;11108;49.988;8.182;2021-07-24T00:45:13;11.20;;;10.13;;
21886;SDS011;11108;49.988;8.182;2021-07-24T00:47:42;10.93;;;9.93;;
21886;SDS011;11108;49.988;8.182;2021-07-24T00:50:08;10.47;;;9.47;;
21886;SDS011;11108;49.988;8.182;2021-07-24T00:52:37;11.40;;;10.20;;
21886;SDS011;11108;49.988;8.182;2021-07-24T00:55:07;10.90;;;9.90;;
21886;SDS011;11108;49.988;8.182;2021-07-24T00:57:34;10.90;;;9.80;;
21886;SDS011;11108;49.988;8.182;2021-07-24T01:00:00;10.43;;;9.43;;
21886;SDS011;11108;49.988;8.182;2021-07-24T01:02:25;10.80;;;9.77;;
21886;SDS011;11108;49.988;8.182;2021-07-24T01:04:50;9.83;;;8.93;;
21886;SDS011;11108;49.988;8.182;2021-07-24T01:07:15;10.20;;;9.30;;
21886;SDS011;11108;49.988;8.182;2021-07-24T01:09:41;11.07;;;10.00;;
21886;SDS011;11108;49.988;8.182;2021-07-24T01:12:07;10.37;;;9.47;;
21886;SDS011;11108;49.988;8.182;2021-07-24T01:14:32;9.70;;;8.90;;
21886;SDS011;11108;49.988;8.182;2021-07-24T01:16:58;10.03;;;9.13;;
21886;SDS011;11108;49.988;8.182;2021-07-24T01:22:17;11.10;;;10.10;;
21886;SDS011;11108;49.988;8.182;2021-07-24T01:24:42;10.57;;;9.57;;
21886;SDS011;11108;49.988;8.182;2021-07-24T01:27:08;11.07;;;9.93;;
21886;SDS011;11108;49.988;8.182;2021-07-24T01:29:34;9.67;;;8.83;;
21886;SDS011;11108;49.988;8.182;2021-07-24T01:32:00;9.60;;;8.80;;
21886;SDS011;11108;49.988;8.182;2021-07-24T01:34:25;10.93;;;9.13;;
21886;SDS011;11108;49.988;8.182;2021-07-24T01:36:50;10.17;;;9.30;;
21886;SDS011;11108;49.988;8.182;2021-07-24T01:39:15;10.37;;;9.33;;
21886;SDS011;11108;49.988;8.182;2021-07-24T01:41:44;11.00;;;10.00;;
21886;SDS011;11108;49.988;8.182;2021-07-24T01:44:09;10.33;;;9.40;;
21886;SDS011;11108;49.988;8.182;2021-07-24T01:46:35;11.07;;;10.10;;
21886;SDS011;11108;49.988;8.182;2021-07-24T01:49:00;10.53;;;9.63;;
21886;SDS011;11108;49.988;8.182;2021-07-24T01:51:26;10.07;;;9.17;;
21886;SDS011;11108;49.988;8.182;2021-07-24T01:54:20;10.33;;;9.53;;
21886;SDS011;11108;49.988;8.182;2021-07-24T01:56:47;9.93;;;9.07;;
21886;SDS011;11108;49.988;8.182;2021-07-24T01:59:12;10.40;;;9.30;;
21886;SDS011;11108;49.988;8.182;2021-07-24T02:01:37;10.10;;;9.30;;
21886;SDS011;11108;49.988;8.182;2021-07-24T02:04:07;11.13;;;10.03;;
21886;SDS011;11108;49.988;8.182;2021-07-24T02:06:34;10.50;;;9.60;;
21886;SDS011;11108;49.988;8.182;2021-07-24T02:08:59;11.00;;;9.90;;
21886;SDS011;11108;49.988;8.182;2021-07-24T02:11:25;10.87;;;9.87;;
21886;SDS011;11108;49.988;8.182;2021-07-24T02:13:50;10.73;;;9.80;;
21886;SDS011;11108;49.988;8.182;2021-07-24T02:16:15;10.23;;;9.33;;
21886;SDS011;11108;49.988;8.182;2021-07-24T02:18:41;10.70;;;9.87;;
21886;SDS011;11108;49.988;8.182;2021-07-24T02:21:06;9.90;;;9.07;;
21886;SDS011;11108;49.988;8.182;2021-07-24T02:23:33;11.20;;;10.17;;
21886;SDS011;11108;49.988;8.182;2021-07-24T02:25:58;9.83;;;9.03;;
21886;SDS011;11108;49.988;8.182;2021-07-24T02:28:27;10.60;;;9.63;;
21886;SDS011;11108;49.988;8.182;2021-07-24T02:30:53;9.60;;;8.80;;
21886;SDS011;11108;49.988;8.182;2021-07-24T02:33:18;10.33;;;9.43;;
21886;SDS011;11108;49.988;8.182;2021-07-24T02:35:44;10.23;;;9.33;;
21886;SDS011;11108;49.988;8.182;2021-07-24T02:38:09;10.37;;;9.50;;
21886;SDS011;11108;49.988;8.182;2021-07-24T02:40:34;10.40;;;9.47;;
21886;SDS011;11108;49.988;8.182;2021-07-24T02:42:59;9.37;;;8.63;;
21886;SDS011;11108;49.988;8.182;2021-07-24T02:45:25;9.80;;;8.93;;
21886;SDS011;11108;49.988;8.182;2021-07-24T02:47:50;10.90;;;9.80;;
21886;SDS011;11108;49.988;8.182;2021-07-24T02:50:16;9.57;;;8.63;;
21886;SDS011;11108;49.988;8.182;2021-07-24T02:52:41;10.40;;;9.50;;
21886;SDS011;11108;49.988;8.182;2021-07-24T02:55:07;9.97;;;9.07;;
21886;SDS011;11108;49.988;8.182;2021-07-24T02:57:32;10.00;;;9.20;;
21886;SDS011;11108;49.988;8.182;2021-07-24T02:59:57;9.70;;;8.90;;
21886;SDS011;11108;49.988;8.182;2021-07-24T03:02:22;10.50;;;9.50;;
21886;SDS011;11108;49.988;8.182;2021-07-24T03:04:48;10.53;;;9.63;;
21886;SDS011;11108;49.988;8.182;2021-07-24T03:07:13;9.80;;;9.00;;
21886;SDS011;11108;49.988;8.182;2021-07-24T03:09:38;10.60;;;9.60;;
21886;SDS011;11108;49.988;8.182;2021-07-24T03:12:04;10.07;;;9.23;;
21886;SDS011;11108;49.988;8.182;2021-07-24T03:14:29;10.53;;;9.47;;
21886;SDS011;11108;49.988;8.182;2021-07-24T03:16:54;9.53;;;8.73;;
21886;SDS011;11108;49.988;8.182;2021-07-24T03:19:20;9.80;;;9.00;;
21886;SDS011;11108;49.988;8.182;2021-07-24T03:21:45;9.73;;;8.93;;
21886;SDS011;11108;49.988;8.182;2021-07-24T03:24:10;10.50;;;9.60;;
21886;SDS011;11108;49.988;8.182;2021-07-24T03:26:35;10.47;;;9.33;;
21886;SDS011;11108;49.988;8.182;2021-07-24T03:29:01;9.60;;;8.80;;
21886;SDS011;11108;49.988;8.182;2021-07-24T03:31:26;9.40;;;8.60;;
21886;SDS011;11108;49.988;8.182;2021-07-24T03:33:51;10.13;;;9.33;;
21886;SDS011;11108;49.988;8.182;2021-07-24T03:36:16;9.80;;;8.90;;
21886;SDS011;11108;49.988;8.182;2021-07-24T03:38:42;9.80;;;8.97;;
21886;SDS011;11108;49.988;8.182;2021-07-24T03:41:16;9.57;;;8.83;;
21886;SDS011;11108;49.988;8.182;2021-07-24T03:43:41;9.90;;;9.10;;
21886;SDS011;11108;49.988;8.182;2021-07-24T03:46:13;10.57;;;9.67;;
21886;SDS011;11108;49.988;8.182;2021-07-24T03:48:39;9.80;;;8.90;;
21886;SDS011;11108;49.988;8.182;2021-07-24T03:51:04;9.47;;;8.63;;
21886;SDS011;11108;49.988;8.182;2021-07-24T03:53:29;10.53;;;9.57;;
21886;SDS011;11108;49.988;8.182;2021-07-24T03:55:55;9.87;;;8.97;;
21886;SDS011;11108;49.988;8.182;2021-07-24T03:58:20;9.30;;;8.60;;
21886;SDS011;11108;49.988;8.182;2021-07-24T04:00:45;10.17;;;9.27;;
21886;SDS011;11108;49.988;8.182;2021-07-24T04:03:11;10.40;;;9.40;;
21886;SDS011;11108;49.988;8.182;2021-07-24T04:05:42;9.40;;;8.60;;
21886;SDS011;11108;49.988;8.182;2021-07-24T04:08:07;9.90;;;9.10;;
21886;SDS011;11108;49.988;8.182;2021-07-24T04:10:32;10.20;;;9.30;;
21886;SDS011;11108;49.988;8.182;2021-07-24T04:12:58;9.83;;;9.03;;
21886;SDS011;11108;49.988;8.182;2021-07-24T04:15:23;10.43;;;9.53;;
21886;SDS011;11108;49.988;8.182;2021-07-24T04:17:48;9.43;;;8.70;;
21886;SDS011;11108;49.988;8.182;2021-07-24T04:20:14;10.40;;;9.40;;
21886;SDS011;11108;49.988;8.182;2021-07-24T04:22:40;10.27;;;9.37;;
21886;SDS011;11108;49.988;8.182;2021-07-24T04:25:06;9.93;;;9.03;;
21886;SDS011;11108;49.988;8.182;2021-07-24T04:27:31;9.70;;;8.90;;
21886;SDS011;11108;49.988;8.182;2021-07-24T04:29:57;10.43;;;9.53;;
21886;SDS011;11108;49.988;8.182;2021-07-24T04:32:22;10.37;;;9.47;;
21886;SDS011;11108;49.988;8.182;2021-07-24T04:34:48;10.20;;;9.37;;
21886;SDS011;11108;49.988;8.182;2021-07-24T04:37:13;9.83;;;9.03;;
21886;SDS011;11108;49.988;8.182;2021-07-24T04:39:38;10.73;;;9.73;;
21886;SDS011;11108;49.988;8.182;2021-07-24T04:42:03;9.90;;;9.00;;
21886;SDS011;11108;49.988;8.182;2021-07-24T04:44:29;10.00;;;9.00;;
21886;SDS011;11108;49.988;8.182;2021-07-24T04:46:54;9.33;;;8.57;;
21886;SDS011;11108;49.988;8.182;2021-07-24T04:49:19;9.70;;;8.90;;
21886;SDS011;11108;49.988;8.182;2021-07-24T04:51:44;9.87;;;8.97;;
21886;SDS011;11108;49.988;8.182;2021-07-24T04:54:10;10.00;;;9.20;;
21886;SDS011;11108;49.988;8.182;2021-07-24T04:56:36;10.60;;;9.70;;
21886;SDS011;11108;49.988;8.182;2021-07-24T04:59:01;10.53;;;9.63;;
21886;SDS011;11108;49.988;8.182;2021-07-24T05:01:29;9.87;;;9.03;;
21886;SDS011;11108;49.988;8.182;2021-07-24T05:03:54;9.43;;;8.63;;
21886;SDS011;11108;49.988;8.182;2021-07-24T05:06:20;11.23;;;10.23;;
21886;SDS011;11108;49.988;8.182;2021-07-24T05:08:46;10.00;;;9.17;;
21886;SDS011;11108;49.988;8.182;2021-07-24T05:11:11;9.90;;;9.03;;
21886;SDS011;11108;49.988;8.182;2021-07-24T05:13:36;9.57;;;8.70;;
21886;SDS011;11108;49.988;8.182;2021-07-24T05:16:01;10.67;;;9.67;;
21886;SDS011;11108;49.988;8.182;2021-07-24T05:18:26;9.83;;;9.03;;
21886;SDS011;11108;49.988;8.182;2021-07-24T05:20:52;9.90;;;9.00;;
21886;SDS011;11108;49.988;8.182;2021-07-24T05:23:17;9.60;;;8.80;;
21886;SDS011;11108;49.988;8.182;2021-07-24T05:25:42;9.37;;;8.63;;
21886;SDS011;11108;49.988;8.182;2021-07-24T05:28:08;10.27;;;9.37;;
21886;SDS011;11108;49.988;8.182;2021-07-24T05:30:33;9.50;;;8.60;;
21886;SDS011;11108;49.988;8.182;2021-07-24T05:32:59;9.97;;;9.07;;
21886;SDS011;11108;49.988;8.182;2021-07-24T05:35:24;9.90;;;9.00;;
21886;SDS011;11108;49.988;8.182;2021-07-24T05:37:49;9.77;;;8.97;;
21886;SDS011;11108;49.988;8.182;2021-07-24T05:40:15;10.27;;;9.37;;
21886;SDS011;11108;49.988;8.182;2021-07-24T05:42:40;9.60;;;8.70;;
21886;SDS011;11108;49.988;8.182;2021-07-24T05:45:05;9.33;;;8.53;;
21886;SDS011;11108;49.988;8.182;2021-07-24T05:48:32;9.77;;;8.87;;
21886;SDS011;11108;49.988;8.182;2021-07-24T05:56:47;8.33;;;7.63;;
21886;SDS011;11108;49.988;8.182;2021-07-24T05:59:12;9.73;;;8.93;;
21886;SDS011;11108;49.988;8.182;2021-07-24T06:01:39;9.90;;;9.10;;
21886;SDS011;11108;49.988;8.182;2021-07-24T06:04:05;9.73;;;8.83;;
21886;SDS011;11108;49.988;8.182;2021-07-24T06:06:30;9.30;;;8.40;;
21886;SDS011;11108;49.988;8.182;2021-07-24T06:08:55;9.87;;;9.07;;
21886;SDS011;11108;49.988;8.182;2021-07-24T06:11:20;9.73;;;8.73;;
21886;SDS011;11108;49.988;8.182;2021-07-24T06:13:45;9.27;;;8.47;;
21886;SDS011;11108;49.988;8.182;2021-07-24T06:16:11;9.57;;;8.77;;
21886;SDS011;11108;49.988;8.182;2021-07-24T06:18:36;10.60;;;9.70;;
21886;SDS011;11108;49.988;8.182;2021-07-24T06:21:01;9.60;;;8.80;;
21886;SDS011;11108;49.988;8.182;2021-07-24T06:23:27;9.87;;;8.97;;
21886;SDS011;11108;49.988;8.182;2021-07-24T06:25:52;10.03;;;9.13;;
21886;SDS011;11108;49.988;8.182;2021-07-24T06:28:17;10.30;;;9.40;;
21886;SDS011;11108;49.988;8.182;2021-07-24T06:30:42;9.90;;;8.97;;
