sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2024-08-08T00:00:43;2.60;;;2.50;;
21886;SDS011;11108;49.988;8.182;2024-08-08T00:03:08;2.40;;;2.30;;
21886;SDS011;11108;49.988;8.182;2024-08-08T00:05:33;2.38;;;2.22;;
21886;SDS011;11108;49.988;8.182;2024-08-08T00:07:59;2.42;;;2.22;;
21886;SDS011;11108;49.988;8.182;2024-08-08T00:10:24;2.55;;;2.35;;
21886;SDS011;11108;49.988;8.182;2024-08-08T00:12:49;2.40;;;2.30;;
21886;SDS011;11108;49.988;8.182;2024-08-08T00:15:14;2.42;;;2.22;;
21886;SDS011;11108;49.988;8.182;2024-08-08T00:17:41;2.17;;;2.08;;
21886;SDS011;11108;49.988;8.182;2024-08-08T00:20:06;2.50;;;2.40;;
21886;SDS011;11108;49.988;8.182;2024-08-08T00:22:31;2.40;;;2.30;;
21886;SDS011;11108;49.988;8.182;2024-08-08T00:24:56;2.25;;;2.15;;
21886;SDS011;11108;49.988;8.182;2024-08-08T00:27:22;2.50;;;2.40;;
21886;SDS011;11108;49.988;8.182;2024-08-08T00:29:47;2.22;;;2.03;;
21886;SDS011;11108;49.988;8.182;2024-08-08T00:32:12;2.70;;;2.50;;
21886;SDS011;11108;49.988;8.182;2024-08-08T00:34:37;2.40;;;2.30;;
21886;SDS011;11108;49.988;8.182;2024-08-08T00:37:02;2.13;;;2.03;;
21886;SDS011;11108;49.988;8.182;2024-08-08T00:39:28;2.30;;;2.20;;
21886;SDS011;11108;49.988;8.182;2024-08-08T00:41:53;1.58;;;1.58;;
21886;SDS011;11108;49.988;8.182;2024-08-08T00:46:45;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2024-08-08T00:51:56;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2024-08-08T00:54:22;2.33;;;2.22;;
21886;SDS011;11108;49.988;8.182;2024-08-08T00:56:49;2.05;;;1.95;;
21886;SDS011;11108;49.988;8.182;2024-08-08T00:59:14;1.95;;;1.85;;
21886;SDS011;11108;49.988;8.182;2024-08-08T01:01:40;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2024-08-08T01:04:05;1.95;;;1.85;;
21886;SDS011;11108;49.988;8.182;2024-08-08T01:06:31;2.03;;;1.92;;
21886;SDS011;11108;49.988;8.182;2024-08-08T01:08:56;1.52;;;1.52;;
21886;SDS011;11108;49.988;8.182;2024-08-08T01:11:21;1.65;;;1.63;;
21886;SDS011;11108;49.988;8.182;2024-08-08T01:13:46;2.25;;;2.15;;
21886;SDS011;11108;49.988;8.182;2024-08-08T01:16:12;1.92;;;1.83;;
21886;SDS011;11108;49.988;8.182;2024-08-08T01:18:41;1.88;;;1.77;;
21886;SDS011;11108;49.988;8.182;2024-08-08T01:21:31;1.95;;;1.85;;
21886;SDS011;11108;49.988;8.182;2024-08-08T01:26:36;2.17;;;2.08;;
21886;SDS011;11108;49.988;8.182;2024-08-08T01:29:02;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2024-08-08T01:31:27;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2024-08-08T01:33:52;1.75;;;1.65;;
21886;SDS011;11108;49.988;8.182;2024-08-08T01:36:17;2.53;;;1.83;;
21886;SDS011;11108;49.988;8.182;2024-08-08T01:38:43;2.10;;;2.00;;
