sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2021-08-13T00:02:03;4.60;;;4.30;;
21886;SDS011;11108;49.988;8.182;2021-08-13T00:04:28;5.20;;;4.80;;
21886;SDS011;11108;49.988;8.182;2021-08-13T00:06:54;5.33;;;4.87;;
21886;SDS011;11108;49.988;8.182;2021-08-13T00:09:19;4.87;;;4.47;;
21886;SDS011;11108;49.988;8.182;2021-08-13T00:11:47;5.00;;;4.60;;
21886;SDS011;11108;49.988;8.182;2021-08-13T00:14:12;5.50;;;5.00;;
21886;SDS011;11108;49.988;8.182;2021-08-13T00:16:37;4.80;;;4.50;;
21886;SDS011;11108;49.988;8.182;2021-08-13T00:19:03;4.97;;;4.57;;
21886;SDS011;11108;49.988;8.182;2021-08-13T00:21:28;5.47;;;5.07;;
21886;SDS011;11108;49.988;8.182;2021-08-13T00:23:53;5.67;;;5.17;;
21886;SDS011;11108;49.988;8.182;2021-08-13T00:26:19;5.67;;;5.07;;
21886;SDS011;11108;49.988;8.182;2021-08-13T00:28:44;5.27;;;4.83;;
21886;SDS011;11108;49.988;8.182;2021-08-13T00:31:09;4.60;;;4.30;;
21886;SDS011;11108;49.988;8.182;2021-08-13T00:33:34;4.80;;;4.40;;
21886;SDS011;11108;49.988;8.182;2021-08-13T00:36:00;4.97;;;4.47;;
21886;SDS011;11108;49.988;8.182;2021-08-13T00:38:25;5.57;;;5.07;;
21886;SDS011;11108;49.988;8.182;2021-08-13T00:40:50;5.00;;;4.60;;
21886;SDS011;11108;49.988;8.182;2021-08-13T00:43:15;4.77;;;4.40;;
21886;SDS011;11108;49.988;8.182;2021-08-13T00:45:40;5.10;;;4.63;;
21886;SDS011;11108;49.988;8.182;2021-08-13T00:48:06;5.13;;;4.73;;
21886;SDS011;11108;49.988;8.182;2021-08-13T00:50:32;5.13;;;4.63;;
21886;SDS011;11108;49.988;8.182;2021-08-13T00:52:57;4.87;;;4.47;;
21886;SDS011;11108;49.988;8.182;2021-08-13T00:55:23;5.60;;;5.20;;
21886;SDS011;11108;49.988;8.182;2021-08-13T00:57:48;5.30;;;4.80;;
21886;SDS011;11108;49.988;8.182;2021-08-13T01:00:14;5.60;;;5.10;;
21886;SDS011;11108;49.988;8.182;2021-08-13T01:02:39;6.10;;;5.13;;
21886;SDS011;11108;49.988;8.182;2021-08-13T01:05:04;5.33;;;4.93;;
21886;SDS011;11108;49.988;8.182;2021-08-13T01:07:30;5.10;;;4.70;;
21886;SDS011;11108;49.988;8.182;2021-08-13T01:09:55;5.03;;;4.53;;
21886;SDS011;11108;49.988;8.182;2021-08-13T01:14:52;5.27;;;4.80;;
21886;SDS011;11108;49.988;8.182;2021-08-13T01:17:20;4.87;;;4.43;;
21886;SDS011;11108;49.988;8.182;2021-08-13T01:19:48;4.50;;;4.20;;
21886;SDS011;11108;49.988;8.182;2021-08-13T01:22:22;5.40;;;4.90;;
21886;SDS011;11108;49.988;8.182;2021-08-13T01:24:49;5.50;;;5.10;;
21886;SDS011;11108;49.988;8.182;2021-08-13T01:27:23;5.00;;;4.60;;
21886;SDS011;11108;49.988;8.182;2021-08-13T01:29:55;4.70;;;4.40;;
21886;SDS011;11108;49.988;8.182;2021-08-13T01:32:33;5.20;;;4.70;;
21886;SDS011;11108;49.988;8.182;2021-08-13T01:34:59;5.07;;;4.60;;
21886;SDS011;11108;49.988;8.182;2021-08-13T01:37:26;4.80;;;4.40;;
21886;SDS011;11108;49.988;8.182;2021-08-13T01:39:53;4.83;;;4.43;;
21886;SDS011;11108;49.988;8.182;2021-08-13T01:42:20;4.53;;;4.23;;
21886;SDS011;11108;49.988;8.182;2021-08-13T01:44:45;5.47;;;4.97;;
21886;SDS011;11108;49.988;8.182;2021-08-13T01:47:11;5.30;;;4.90;;
21886;SDS011;11108;49.988;8.182;2021-08-13T01:49:36;5.30;;;4.80;;
21886;SDS011;11108;49.988;8.182;2021-08-13T01:52:02;5.00;;;4.60;;
21886;SDS011;11108;49.988;8.182;2021-08-13T01:54:28;4.83;;;4.50;;
