sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2022-11-05T00:02:17;1.90;;;1.70;;
21886;SDS011;11108;49.988;8.182;2022-11-05T00:05:01;1.70;;;1.63;;
21886;SDS011;11108;49.988;8.182;2022-11-05T00:08:02;1.43;;;1.37;;
21886;SDS011;11108;49.988;8.182;2022-11-05T00:10:46;1.73;;;1.63;;
21886;SDS011;11108;49.988;8.182;2022-11-05T00:13:11;1.57;;;1.57;;
21886;SDS011;11108;49.988;8.182;2022-11-05T00:15:56;1.87;;;1.77;;
21886;SDS011;11108;49.988;8.182;2022-11-05T00:18:40;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2022-11-05T00:21:05;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2022-11-05T00:23:50;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2022-11-05T00:26:34;1.57;;;1.40;;
21886;SDS011;11108;49.988;8.182;2022-11-05T00:28:59;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2022-11-05T00:31:25;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2022-11-05T00:33:50;1.47;;;1.47;;
21886;SDS011;11108;49.988;8.182;2022-11-05T00:36:15;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2022-11-05T00:38:40;1.33;;;1.33;;
21886;SDS011;11108;49.988;8.182;2022-11-05T00:41:05;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2022-11-05T00:43:31;2.00;;;1.37;;
21886;SDS011;11108;49.988;8.182;2022-11-05T00:46:15;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2022-11-05T00:48:40;1.93;;;1.50;;
21886;SDS011;11108;49.988;8.182;2022-11-05T00:51:24;1.67;;;1.57;;
21886;SDS011;11108;49.988;8.182;2022-11-05T00:53:49;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2022-11-05T00:56:14;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2022-11-05T00:58:40;1.53;;;1.43;;
21886;SDS011;11108;49.988;8.182;2022-11-05T01:01:05;1.37;;;1.37;;
21886;SDS011;11108;49.988;8.182;2022-11-05T01:03:34;1.57;;;1.47;;
21886;SDS011;11108;49.988;8.182;2022-11-05T01:06:17;1.60;;;1.50;;
