sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2024-08-15T00:00:35;3.70;;;3.40;;
21886;SDS011;11108;49.988;8.182;2024-08-15T00:03:01;4.05;;;3.35;;
21886;SDS011;11108;49.988;8.182;2024-08-15T00:05:33;3.20;;;3.00;;
21886;SDS011;11108;49.988;8.182;2024-08-15T00:08:03;3.08;;;2.72;;
21886;SDS011;11108;49.988;8.182;2024-08-15T00:10:29;3.05;;;2.78;;
21886;SDS011;11108;49.988;8.182;2024-08-15T00:12:54;3.53;;;3.15;;
21886;SDS011;11108;49.988;8.182;2024-08-15T00:15:25;3.28;;;2.97;;
21886;SDS011;11108;49.988;8.182;2024-08-15T00:17:57;3.50;;;3.20;;
21886;SDS011;11108;49.988;8.182;2024-08-15T00:20:24;3.53;;;3.20;;
21886;SDS011;11108;49.988;8.182;2024-08-15T00:22:49;2.90;;;2.70;;
21886;SDS011;11108;49.988;8.182;2024-08-15T00:25:20;3.13;;;2.85;;
21886;SDS011;11108;49.988;8.182;2024-08-15T00:27:46;3.70;;;3.17;;
21886;SDS011;11108;49.988;8.182;2024-08-15T00:30:21;2.75;;;2.63;;
21886;SDS011;11108;49.988;8.182;2024-08-15T00:32:46;3.13;;;2.85;;
21886;SDS011;11108;49.988;8.182;2024-08-15T00:35:12;3.47;;;3.17;;
21886;SDS011;11108;49.988;8.182;2024-08-15T00:37:37;5.82;;;3.15;;
21886;SDS011;11108;49.988;8.182;2024-08-15T00:40:03;3.40;;;3.10;;
21886;SDS011;11108;49.988;8.182;2024-08-15T00:42:35;3.42;;;3.13;;
21886;SDS011;11108;49.988;8.182;2024-08-15T00:45:04;3.13;;;2.88;;
21886;SDS011;11108;49.988;8.182;2024-08-15T00:47:37;3.22;;;3.03;;
21886;SDS011;11108;49.988;8.182;2024-08-15T00:50:15;3.40;;;3.08;;
21886;SDS011;11108;49.988;8.182;2024-08-15T00:52:45;4.72;;;3.05;;
21886;SDS011;11108;49.988;8.182;2024-08-15T00:55:11;3.42;;;3.17;;
21886;SDS011;11108;49.988;8.182;2024-08-15T00:57:40;4.57;;;3.20;;
21886;SDS011;11108;49.988;8.182;2024-08-15T01:00:07;3.53;;;3.22;;
21886;SDS011;11108;49.988;8.182;2024-08-15T01:02:40;4.95;;;3.50;;
21886;SDS011;11108;49.988;8.182;2024-08-15T01:05:12;3.92;;;3.58;;
21886;SDS011;11108;49.988;8.182;2024-08-15T01:07:45;3.75;;;3.55;;
21886;SDS011;11108;49.988;8.182;2024-08-15T01:10:12;3.05;;;2.85;;
21886;SDS011;11108;49.988;8.182;2024-08-15T01:12:41;3.65;;;3.30;;
21886;SDS011;11108;49.988;8.182;2024-08-15T01:15:06;3.72;;;3.42;;
21886;SDS011;11108;49.988;8.182;2024-08-15T01:17:31;3.50;;;3.20;;
21886;SDS011;11108;49.988;8.182;2024-08-15T01:19:57;3.67;;;3.33;;
21886;SDS011;11108;49.988;8.182;2024-08-15T01:22:24;4.30;;;3.70;;
21886;SDS011;11108;49.988;8.182;2024-08-15T01:24:49;3.83;;;3.30;;
21886;SDS011;11108;49.988;8.182;2024-08-15T01:27:17;3.92;;;3.63;;
21886;SDS011;11108;49.988;8.182;2024-08-15T01:29:43;3.80;;;3.50;;
21886;SDS011;11108;49.988;8.182;2024-08-15T01:32:08;3.80;;;3.15;;
21886;SDS011;11108;49.988;8.182;2024-08-15T01:34:33;3.72;;;3.50;;
21886;SDS011;11108;49.988;8.182;2024-08-15T01:37:00;3.65;;;3.35;;
21886;SDS011;11108;49.988;8.182;2024-08-15T01:39:27;3.72;;;3.42;;
21886;SDS011;11108;49.988;8.182;2024-08-15T01:41:52;3.88;;;3.35;;
21886;SDS011;11108;49.988;8.182;2024-08-15T01:44:17;3.78;;;3.47;;
21886;SDS011;11108;49.988;8.182;2024-08-15T01:46:42;4.07;;;3.47;;
21886;SDS011;11108;49.988;8.182;2024-08-15T01:49:11;3.63;;;3.30;;
21886;SDS011;11108;49.988;8.182;2024-08-15T01:51:36;3.70;;;3.40;;
21886;SDS011;11108;49.988;8.182;2024-08-15T01:56:30;4.00;;;3.70;;
21886;SDS011;11108;49.988;8.182;2024-08-15T01:58:56;4.03;;;3.83;;
21886;SDS011;11108;49.988;8.182;2024-08-15T02:01:23;4.35;;;3.90;;
21886;SDS011;11108;49.988;8.182;2024-08-15T02:03:48;3.50;;;3.30;;
21886;SDS011;11108;49.988;8.182;2024-08-15T02:06:15;4.95;;;3.40;;
21886;SDS011;11108;49.988;8.182;2024-08-15T02:08:46;3.47;;;3.22;;
21886;SDS011;11108;49.988;8.182;2024-08-15T02:11:14;3.28;;;2.97;;
21886;SDS011;11108;49.988;8.182;2024-08-15T02:13:40;3.28;;;2.97;;
21886;SDS011;11108;49.988;8.182;2024-08-15T02:16:10;3.03;;;2.78;;
21886;SDS011;11108;49.988;8.182;2024-08-15T02:18:37;5.38;;;3.45;;
21886;SDS011;11108;49.988;8.182;2024-08-15T02:21:04;3.28;;;3.00;;
21886;SDS011;11108;49.988;8.182;2024-08-15T02:23:30;2.83;;;2.63;;
21886;SDS011;11108;49.988;8.182;2024-08-15T02:25:55;3.15;;;2.92;;
21886;SDS011;11108;49.988;8.182;2024-08-15T02:28:21;3.75;;;3.40;;
21886;SDS011;11108;49.988;8.182;2024-08-15T02:30:46;3.42;;;2.95;;
21886;SDS011;11108;49.988;8.182;2024-08-15T02:33:15;3.03;;;2.70;;
21886;SDS011;11108;49.988;8.182;2024-08-15T02:35:42;3.13;;;2.63;;
21886;SDS011;11108;49.988;8.182;2024-08-15T02:38:07;2.97;;;2.45;;
