sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2023-05-07T00:02:17;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-05-07T00:04:42;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-05-07T00:07:09;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-05-07T00:09:34;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-05-07T00:11:59;0.87;;;0.87;;
21886;SDS011;11108;49.988;8.182;2023-05-07T00:14:24;0.93;;;0.93;;
21886;SDS011;11108;49.988;8.182;2023-05-07T00:16:50;1.70;;;1.23;;
21886;SDS011;11108;49.988;8.182;2023-05-07T00:19:15;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-05-07T00:21:40;1.33;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-05-07T00:24:05;1.90;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-05-07T00:26:31;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-05-07T00:28:56;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-05-07T00:31:21;1.67;;;1.50;;
21886;SDS011;11108;49.988;8.182;2023-05-07T00:33:46;1.47;;;1.37;;
21886;SDS011;11108;49.988;8.182;2023-05-07T00:36:11;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-05-07T00:38:37;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-05-07T00:41:02;1.37;;;1.07;;
21886;SDS011;11108;49.988;8.182;2023-05-07T00:43:27;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-05-07T00:45:52;1.07;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-05-07T00:48:17;1.70;;;0.93;;
21886;SDS011;11108;49.988;8.182;2023-05-07T00:50:43;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-05-07T00:53:09;1.63;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-05-07T00:55:34;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-05-07T00:58:00;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-05-07T01:00:25;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2023-05-07T01:02:50;2.30;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-05-07T01:05:17;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-05-07T01:07:42;1.03;;;1.03;;
21886;SDS011;11108;49.988;8.182;2023-05-07T01:10:08;1.27;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-05-07T01:12:34;1.17;;;1.07;;
21886;SDS011;11108;49.988;8.182;2023-05-07T01:15:00;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2023-05-07T01:17:25;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2023-05-07T01:19:51;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-05-07T01:22:23;1.77;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-05-07T01:24:51;1.23;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-05-07T01:27:16;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2023-05-07T01:29:41;1.63;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-05-07T01:32:07;1.17;;;1.17;;
21886;SDS011;11108;49.988;8.182;2023-05-07T01:34:32;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-05-07T01:36:58;1.03;;;1.03;;
21886;SDS011;11108;49.988;8.182;2023-05-07T01:39:24;1.37;;;1.27;;
21886;SDS011;11108;49.988;8.182;2023-05-07T01:41:50;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-05-07T01:44:15;1.33;;;1.23;;
21886;SDS011;11108;49.988;8.182;2023-05-07T01:46:41;0.93;;;0.93;;
21886;SDS011;11108;49.988;8.182;2023-05-07T01:49:06;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2023-05-07T01:51:32;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2023-05-07T01:53:58;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-05-07T01:56:23;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-05-07T01:58:48;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2023-05-07T02:01:16;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-05-07T02:03:41;1.33;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-05-07T02:06:06;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-05-07T02:08:31;1.17;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-05-07T02:10:56;1.13;;;1.13;;
21886;SDS011;11108;49.988;8.182;2023-05-07T02:13:22;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-05-07T02:15:47;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-05-07T02:18:15;1.07;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-05-07T02:20:40;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2023-05-07T02:23:06;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-05-07T02:25:31;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-05-07T02:27:56;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-05-07T02:30:21;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-05-07T02:32:46;0.97;;;0.97;;
21886;SDS011;11108;49.988;8.182;2023-05-07T02:35:12;1.20;;;0.97;;
21886;SDS011;11108;49.988;8.182;2023-05-07T02:37:37;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-05-07T02:40:02;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-05-07T02:42:29;1.17;;;1.07;;
21886;SDS011;11108;49.988;8.182;2023-05-07T02:44:54;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2023-05-07T02:47:19;1.33;;;1.23;;
21886;SDS011;11108;49.988;8.182;2023-05-07T02:49:44;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-05-07T02:52:10;1.03;;;1.03;;
21886;SDS011;11108;49.988;8.182;2023-05-07T02:54:35;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-05-07T02:57:00;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2023-05-07T02:59:28;1.27;;;1.17;;
21886;SDS011;11108;49.988;8.182;2023-05-07T03:01:53;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-05-07T03:04:19;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-05-07T03:06:44;1.43;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-05-07T03:09:09;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-05-07T03:11:34;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2023-05-07T03:14:00;1.03;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-05-07T03:16:25;1.13;;;1.03;;
21886;SDS011;11108;49.988;8.182;2023-05-07T03:18:51;1.50;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-05-07T03:21:17;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2023-05-07T03:23:42;1.33;;;1.23;;
21886;SDS011;11108;49.988;8.182;2023-05-07T03:26:08;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2023-05-07T03:28:33;1.00;;;0.93;;
21886;SDS011;11108;49.988;8.182;2023-05-07T03:30:58;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-05-07T03:33:23;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-05-07T03:35:48;1.63;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-05-07T03:38:14;1.43;;;1.07;;
21886;SDS011;11108;49.988;8.182;2023-05-07T03:40:39;1.03;;;1.03;;
21886;SDS011;11108;49.988;8.182;2023-05-07T03:43:04;1.03;;;1.03;;
21886;SDS011;11108;49.988;8.182;2023-05-07T03:45:30;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-05-07T03:47:55;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-05-07T03:50:20;1.33;;;1.23;;
21886;SDS011;11108;49.988;8.182;2023-05-07T03:52:45;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-05-07T03:55:10;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-05-07T03:57:36;1.03;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-05-07T04:00:01;0.97;;;0.97;;
21886;SDS011;11108;49.988;8.182;2023-05-07T04:02:27;2.57;;;1.43;;
21886;SDS011;11108;49.988;8.182;2023-05-07T04:04:52;1.47;;;0.80;;
21886;SDS011;11108;49.988;8.182;2023-05-07T04:07:17;1.33;;;1.23;;
21886;SDS011;11108;49.988;8.182;2023-05-07T04:09:42;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-05-07T04:12:07;0.83;;;0.83;;
21886;SDS011;11108;49.988;8.182;2023-05-07T04:14:32;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-05-07T04:16:58;1.60;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-05-07T04:19:24;1.73;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-05-07T04:21:49;1.07;;;1.07;;
21886;SDS011;11108;49.988;8.182;2023-05-07T04:24:14;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-05-07T04:26:40;1.13;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-05-07T04:29:05;1.17;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-05-07T04:31:30;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-05-07T04:33:56;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2023-05-07T04:36:22;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-05-07T04:38:47;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-05-07T04:41:12;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-05-07T04:43:37;1.27;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-05-07T04:46:02;0.97;;;0.90;;
21886;SDS011;11108;49.988;8.182;2023-05-07T04:48:28;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-05-07T04:50:54;1.23;;;1.13;;
21886;SDS011;11108;49.988;8.182;2023-05-07T04:53:19;2.17;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-05-07T04:55:44;1.17;;;0.87;;
21886;SDS011;11108;49.988;8.182;2023-05-07T04:58:10;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-05-07T05:00:35;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-05-07T05:03:00;0.97;;;0.97;;
21886;SDS011;11108;49.988;8.182;2023-05-07T05:05:26;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2023-05-07T05:07:51;1.47;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-05-07T05:10:16;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2023-05-07T05:12:42;1.33;;;1.27;;
21886;SDS011;11108;49.988;8.182;2023-05-07T05:15:07;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-05-07T05:17:33;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-05-07T05:19:59;0.97;;;0.97;;
21886;SDS011;11108;49.988;8.182;2023-05-07T05:22:25;0.87;;;0.87;;
21886;SDS011;11108;49.988;8.182;2023-05-07T05:24:50;1.10;;;1.10;;
