sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2020-04-29T00:01:08;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-04-29T00:03:52;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2020-04-29T00:06:36;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2020-04-29T00:09:34;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-04-29T00:12:06;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2020-04-29T00:14:50;2.03;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-04-29T00:17:19;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-04-29T00:20:03;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-04-29T00:22:48;1.23;;;1.23;;
21886;SDS011;11108;49.988;8.182;2020-04-29T00:25:30;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-04-29T00:28:05;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2020-04-29T00:30:33;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-04-29T00:33:17;1.13;;;1.03;;
21886;SDS011;11108;49.988;8.182;2020-04-29T00:35:48;1.23;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-04-29T00:38:28;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2020-04-29T00:41:23;1.47;;;1.37;;
21886;SDS011;11108;49.988;8.182;2020-04-29T00:44:09;1.40;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-04-29T00:46:47;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-04-29T00:49:39;1.43;;;1.33;;
21886;SDS011;11108;49.988;8.182;2020-04-29T00:52:05;1.43;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-04-29T00:54:42;1.17;;;1.10;;
21886;SDS011;11108;49.988;8.182;2020-04-29T00:57:23;1.33;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-04-29T00:59:59;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-04-29T01:02:43;1.57;;;1.47;;
21886;SDS011;11108;49.988;8.182;2020-04-29T01:05:26;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-04-29T01:07:51;0.97;;;0.97;;
21886;SDS011;11108;49.988;8.182;2020-04-29T01:10:17;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2020-04-29T01:12:43;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-04-29T01:15:09;1.90;;;1.33;;
21886;SDS011;11108;49.988;8.182;2020-04-29T01:17:35;1.43;;;1.33;;
21886;SDS011;11108;49.988;8.182;2020-04-29T01:20:00;1.23;;;1.23;;
21886;SDS011;11108;49.988;8.182;2020-04-29T01:22:25;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-04-29T01:24:51;1.47;;;1.47;;
21886;SDS011;11108;49.988;8.182;2020-04-29T01:27:16;1.33;;;1.23;;
21886;SDS011;11108;49.988;8.182;2020-04-29T01:29:41;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-04-29T01:32:06;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-04-29T01:34:32;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-04-29T01:36:57;1.37;;;1.37;;
21886;SDS011;11108;49.988;8.182;2020-04-29T01:39:29;1.77;;;1.67;;
21886;SDS011;11108;49.988;8.182;2020-04-29T01:41:55;1.13;;;1.13;;
21886;SDS011;11108;49.988;8.182;2020-04-29T01:44:21;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-04-29T01:46:46;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2020-04-29T01:49:12;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-04-29T01:51:37;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-04-29T01:54:02;1.97;;;1.47;;
21886;SDS011;11108;49.988;8.182;2020-04-29T01:56:27;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-04-29T01:58:53;1.57;;;1.47;;
21886;SDS011;11108;49.988;8.182;2020-04-29T02:01:18;1.23;;;1.23;;
21886;SDS011;11108;49.988;8.182;2020-04-29T02:03:43;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-04-29T02:06:08;2.40;;;1.57;;
21886;SDS011;11108;49.988;8.182;2020-04-29T02:08:34;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-04-29T02:11:00;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-04-29T02:13:25;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-04-29T02:15:50;1.47;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-04-29T02:18:15;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-04-29T02:20:41;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-04-29T02:23:06;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-04-29T02:25:31;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-04-29T02:27:57;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-04-29T02:30:22;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-04-29T02:32:47;1.23;;;1.13;;
21886;SDS011;11108;49.988;8.182;2020-04-29T02:35:12;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-04-29T02:37:38;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2020-04-29T02:40:04;1.90;;;1.43;;
21886;SDS011;11108;49.988;8.182;2020-04-29T02:42:29;1.37;;;1.27;;
21886;SDS011;11108;49.988;8.182;2020-04-29T02:44:54;1.47;;;1.37;;
21886;SDS011;11108;49.988;8.182;2020-04-29T02:47:19;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-04-29T02:49:59;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-04-29T02:52:24;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-04-29T02:54:49;1.33;;;1.33;;
21886;SDS011;11108;49.988;8.182;2020-04-29T02:57:14;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-04-29T02:59:39;1.47;;;1.37;;
21886;SDS011;11108;49.988;8.182;2020-04-29T03:02:05;1.47;;;1.37;;
21886;SDS011;11108;49.988;8.182;2020-04-29T03:04:33;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-04-29T03:07:04;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-04-29T03:09:38;1.73;;;1.57;;
21886;SDS011;11108;49.988;8.182;2020-04-29T03:12:03;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-04-29T03:14:47;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-04-29T03:17:13;1.53;;;1.43;;
21886;SDS011;11108;49.988;8.182;2020-04-29T03:19:38;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-04-29T03:22:03;1.87;;;1.47;;
21886;SDS011;11108;49.988;8.182;2020-04-29T03:24:28;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-04-29T03:26:54;1.50;;;1.43;;
21886;SDS011;11108;49.988;8.182;2020-04-29T03:29:19;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-04-29T03:31:44;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-04-29T03:34:09;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-04-29T03:36:34;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-04-29T03:39:00;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-04-29T03:41:34;1.47;;;1.37;;
21886;SDS011;11108;49.988;8.182;2020-04-29T03:44:04;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-04-29T03:46:32;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-04-29T03:48:57;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-04-29T03:51:22;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-04-29T03:53:53;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-04-29T03:56:21;2.10;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-04-29T03:58:59;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-04-29T04:01:24;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-04-29T04:03:52;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-04-29T04:06:19;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-04-29T04:08:44;1.07;;;1.07;;
21886;SDS011;11108;49.988;8.182;2020-04-29T04:11:10;1.47;;;1.47;;
21886;SDS011;11108;49.988;8.182;2020-04-29T04:13:35;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-04-29T04:16:01;1.33;;;1.33;;
21886;SDS011;11108;49.988;8.182;2020-04-29T04:18:26;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2020-04-29T04:20:52;2.07;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-04-29T04:23:17;1.27;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-04-29T04:25:42;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-04-29T04:28:07;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2020-04-29T04:30:33;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-04-29T04:32:58;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-04-29T04:35:23;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2020-04-29T04:37:49;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-04-29T04:40:14;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-04-29T04:42:39;1.33;;;1.23;;
21886;SDS011;11108;49.988;8.182;2020-04-29T04:45:05;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2020-04-29T04:47:30;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-04-29T04:49:55;1.37;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-04-29T04:52:47;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-04-29T04:55:33;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2020-04-29T04:57:59;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2020-04-29T05:00:53;1.43;;;1.33;;
21886;SDS011;11108;49.988;8.182;2020-04-29T05:03:33;1.27;;;1.23;;
21886;SDS011;11108;49.988;8.182;2020-04-29T05:06:16;1.63;;;1.10;;
21886;SDS011;11108;49.988;8.182;2020-04-29T05:09:00;1.77;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-04-29T05:11:57;1.50;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-04-29T05:14:45;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-04-29T05:17:16;1.83;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-04-29T05:20:00;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-04-29T05:22:35;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2020-04-29T05:25:18;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2020-04-29T05:27:59;1.23;;;1.10;;
21886;SDS011;11108;49.988;8.182;2020-04-29T05:30:27;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2020-04-29T05:33:08;1.57;;;1.17;;
21886;SDS011;11108;49.988;8.182;2020-04-29T05:35:45;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-04-29T05:38:13;1.27;;;1.27;;
21886;SDS011;11108;49.988;8.182;2020-04-29T05:40:45;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-04-29T05:43:10;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-04-29T05:45:47;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-04-29T05:48:31;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2020-04-29T05:51:09;1.20;;;1.13;;
21886;SDS011;11108;49.988;8.182;2020-04-29T05:53:55;1.70;;;1.33;;
21886;SDS011;11108;49.988;8.182;2020-04-29T05:56:40;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2020-04-29T05:59:24;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-04-29T06:01:59;1.33;;;1.23;;
21886;SDS011;11108;49.988;8.182;2020-04-29T06:04:30;1.23;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-04-29T06:07:17;1.13;;;1.03;;
21886;SDS011;11108;49.988;8.182;2020-04-29T06:09:42;2.17;;;1.43;;
21886;SDS011;11108;49.988;8.182;2020-04-29T06:12:26;1.90;;;1.53;;
21886;SDS011;11108;49.988;8.182;2020-04-29T06:15:10;2.13;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-04-29T06:17:53;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-04-29T06:20:31;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-04-29T06:22:56;2.07;;;1.53;;
21886;SDS011;11108;49.988;8.182;2020-04-29T06:25:36;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-04-29T06:28:21;1.37;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-04-29T06:31:05;2.23;;;1.20;;
21886;SDS011;11108;49.988;8.182;2020-04-29T06:33:48;4.00;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-04-29T06:36:52;1.37;;;1.27;;
21886;SDS011;11108;49.988;8.182;2020-04-29T06:39:50;1.93;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-04-29T06:42:15;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-04-29T06:44:53;3.00;;;1.53;;
21886;SDS011;11108;49.988;8.182;2020-04-29T06:47:24;2.53;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-04-29T06:50:01;2.23;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-04-29T06:52:42;1.43;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-04-29T06:55:27;1.47;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-04-29T06:58:11;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-04-29T07:00:49;1.80;;;1.47;;
21886;SDS011;11108;49.988;8.182;2020-04-29T07:03:24;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-04-29T07:06:00;4.13;;;1.43;;
21886;SDS011;11108;49.988;8.182;2020-04-29T07:08:44;1.90;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-04-29T07:11:26;4.07;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-04-29T07:14:01;1.37;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-04-29T07:16:35;1.73;;;1.57;;
21886;SDS011;11108;49.988;8.182;2020-04-29T07:19:19;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-04-29T07:21:54;1.37;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-04-29T07:24:35;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-04-29T07:27:18;1.77;;;1.67;;
21886;SDS011;11108;49.988;8.182;2020-04-29T07:30:03;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2020-04-29T07:32:36;6.13;;;1.57;;
21886;SDS011;11108;49.988;8.182;2020-04-29T07:35:11;4.43;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-04-29T07:37:48;2.20;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-04-29T07:40:26;2.17;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-04-29T07:43:00;1.98;;;1.40;;
21886;SDS011;11108;49.988;8.182;2020-04-29T07:45:38;2.50;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-04-29T07:48:23;2.95;;;1.58;;
21886;SDS011;11108;49.988;8.182;2020-04-29T07:51:03;2.77;;;1.53;;
21886;SDS011;11108;49.988;8.182;2020-04-29T07:53:37;3.08;;;1.85;;
21886;SDS011;11108;49.988;8.182;2020-04-29T07:56:35;3.80;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-04-29T07:59:00;1.92;;;1.17;;
21886;SDS011;11108;49.988;8.182;2020-04-29T08:01:41;1.10;;;1.10;;
