sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2024-04-24T00:00:15;1.23;;;1.13;;
21886;SDS011;11108;49.988;8.182;2024-04-24T00:02:41;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-04-24T00:05:06;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-04-24T00:07:31;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2024-04-24T00:09:57;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-04-24T00:12:22;1.13;;;1.13;;
21886;SDS011;11108;49.988;8.182;2024-04-24T00:14:47;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-04-24T00:17:13;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2024-04-24T00:19:38;0.83;;;0.83;;
21886;SDS011;11108;49.988;8.182;2024-04-24T00:22:03;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-04-24T00:24:29;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2024-04-24T00:26:54;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-04-24T00:29:20;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2024-04-24T00:31:48;0.93;;;0.93;;
21886;SDS011;11108;49.988;8.182;2024-04-24T00:34:13;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-04-24T00:36:38;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2024-04-24T00:39:04;1.17;;;1.10;;
21886;SDS011;11108;49.988;8.182;2024-04-24T00:41:29;1.07;;;1.07;;
21886;SDS011;11108;49.988;8.182;2024-04-24T00:43:54;1.03;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-04-24T00:46:19;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-04-24T00:48:47;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-04-24T00:51:12;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2024-04-24T00:53:38;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2024-04-24T00:56:03;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-04-24T00:58:29;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2024-04-24T01:00:55;1.27;;;1.17;;
21886;SDS011;11108;49.988;8.182;2024-04-24T01:03:20;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-04-24T01:05:46;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-04-24T01:08:11;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-04-24T01:10:36;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2024-04-24T01:13:02;0.83;;;0.83;;
21886;SDS011;11108;49.988;8.182;2024-04-24T01:15:27;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2024-04-24T01:17:53;1.13;;;1.13;;
21886;SDS011;11108;49.988;8.182;2024-04-24T01:20:22;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-04-24T01:28:10;0.87;;;0.87;;
21886;SDS011;11108;49.988;8.182;2024-04-24T01:30:35;1.27;;;1.17;;
21886;SDS011;11108;49.988;8.182;2024-04-24T01:33:01;0.93;;;0.93;;
21886;SDS011;11108;49.988;8.182;2024-04-24T01:35:26;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2024-04-24T01:37:51;1.03;;;1.03;;
21886;SDS011;11108;49.988;8.182;2024-04-24T01:40:17;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-04-24T01:42:42;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-04-24T01:45:07;1.73;;;1.30;;
21886;SDS011;11108;49.988;8.182;2024-04-24T01:47:33;1.07;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-04-24T01:49:58;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-04-24T01:52:23;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-04-24T01:54:49;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-04-24T01:57:14;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-04-24T01:59:39;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-04-24T02:02:04;1.43;;;1.33;;
21886;SDS011;11108;49.988;8.182;2024-04-24T02:04:30;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2024-04-24T02:06:55;1.03;;;1.03;;
21886;SDS011;11108;49.988;8.182;2024-04-24T02:09:20;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-04-24T02:11:45;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2024-04-24T02:14:11;1.23;;;1.23;;
21886;SDS011;11108;49.988;8.182;2024-04-24T02:16:36;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-04-24T02:19:01;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2024-04-24T02:21:26;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-04-24T02:23:52;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-04-24T02:26:17;0.97;;;0.97;;
21886;SDS011;11108;49.988;8.182;2024-04-24T02:28:42;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2024-04-24T02:31:08;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-04-24T02:33:34;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-04-24T02:35:59;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-04-24T02:38:24;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-04-24T02:40:50;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-04-24T02:43:15;1.20;;;1.10;;
