sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2021-05-27T00:00:03;1.73;;;1.17;;
21886;SDS011;11108;49.988;8.182;2021-05-27T00:02:29;1.43;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-05-27T00:04:54;1.07;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-05-27T00:07:19;1.63;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-05-27T00:09:45;0.73;;;0.73;;
21886;SDS011;11108;49.988;8.182;2021-05-27T00:12:11;0.90;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-05-27T00:14:36;1.27;;;0.97;;
21886;SDS011;11108;49.988;8.182;2021-05-27T00:17:01;1.17;;;1.07;;
21886;SDS011;11108;49.988;8.182;2021-05-27T00:19:26;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-05-27T00:21:52;0.77;;;0.77;;
21886;SDS011;11108;49.988;8.182;2021-05-27T00:24:17;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-05-27T00:26:42;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-05-27T00:29:07;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-05-27T00:31:33;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-05-27T00:33:58;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-05-27T00:36:24;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-05-27T00:38:49;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2021-05-27T00:41:14;1.43;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-05-27T00:43:39;0.90;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-05-27T00:46:04;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-05-27T00:48:30;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-05-27T00:51:13;1.03;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-05-27T00:53:39;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-05-27T00:56:04;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-05-27T00:58:29;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-05-27T01:00:55;1.03;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-05-27T01:03:21;0.73;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-05-27T01:05:46;0.97;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-05-27T01:08:11;1.00;;;0.73;;
21886;SDS011;11108;49.988;8.182;2021-05-27T01:10:36;2.47;;;0.87;;
21886;SDS011;11108;49.988;8.182;2021-05-27T01:13:02;1.57;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-05-27T01:15:27;1.60;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-05-27T01:17:59;1.13;;;0.87;;
21886;SDS011;11108;49.988;8.182;2021-05-27T01:20:25;2.00;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-05-27T01:22:51;0.73;;;0.73;;
21886;SDS011;11108;49.988;8.182;2021-05-27T01:25:16;0.73;;;0.73;;
21886;SDS011;11108;49.988;8.182;2021-05-27T01:27:41;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-05-27T01:30:07;0.77;;;0.77;;
21886;SDS011;11108;49.988;8.182;2021-05-27T01:32:34;0.83;;;0.67;;
