sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2023-07-09T00:01:19;4.33;;;3.87;;
21886;SDS011;11108;49.988;8.182;2023-07-09T00:03:44;4.73;;;4.23;;
21886;SDS011;11108;49.988;8.182;2023-07-09T00:06:10;4.70;;;3.77;;
21886;SDS011;11108;49.988;8.182;2023-07-09T00:08:37;4.07;;;3.70;;
21886;SDS011;11108;49.988;8.182;2023-07-09T00:11:04;4.73;;;3.97;;
21886;SDS011;11108;49.988;8.182;2023-07-09T00:13:29;4.70;;;4.20;;
21886;SDS011;11108;49.988;8.182;2023-07-09T00:15:56;5.20;;;3.93;;
21886;SDS011;11108;49.988;8.182;2023-07-09T00:18:22;4.40;;;4.00;;
21886;SDS011;11108;49.988;8.182;2023-07-09T00:20:47;4.43;;;4.03;;
21886;SDS011;11108;49.988;8.182;2023-07-09T00:23:13;4.70;;;4.20;;
21886;SDS011;11108;49.988;8.182;2023-07-09T00:25:41;4.07;;;3.70;;
21886;SDS011;11108;49.988;8.182;2023-07-09T00:28:12;4.50;;;3.60;;
21886;SDS011;11108;49.988;8.182;2023-07-09T00:30:37;4.33;;;3.90;;
21886;SDS011;11108;49.988;8.182;2023-07-09T00:33:02;4.77;;;4.20;;
21886;SDS011;11108;49.988;8.182;2023-07-09T00:35:29;4.07;;;3.77;;
21886;SDS011;11108;49.988;8.182;2023-07-09T00:37:55;4.80;;;4.00;;
21886;SDS011;11108;49.988;8.182;2023-07-09T00:40:25;5.47;;;3.73;;
21886;SDS011;11108;49.988;8.182;2023-07-09T00:42:52;4.37;;;3.90;;
21886;SDS011;11108;49.988;8.182;2023-07-09T00:45:25;4.63;;;4.23;;
21886;SDS011;11108;49.988;8.182;2023-07-09T00:50:35;5.37;;;3.87;;
21886;SDS011;11108;49.988;8.182;2023-07-09T00:53:03;4.87;;;4.30;;
21886;SDS011;11108;49.988;8.182;2023-07-09T00:55:32;4.97;;;4.30;;
21886;SDS011;11108;49.988;8.182;2023-07-09T00:58:02;4.67;;;4.23;;
21886;SDS011;11108;49.988;8.182;2023-07-09T01:00:32;4.87;;;4.47;;
21886;SDS011;11108;49.988;8.182;2023-07-09T01:03:00;5.83;;;4.60;;
21886;SDS011;11108;49.988;8.182;2023-07-09T01:05:27;4.93;;;4.27;;
21886;SDS011;11108;49.988;8.182;2023-07-09T01:07:52;5.07;;;4.37;;
21886;SDS011;11108;49.988;8.182;2023-07-09T01:10:18;5.67;;;4.47;;
21886;SDS011;11108;49.988;8.182;2023-07-09T01:12:45;4.87;;;4.47;;
