sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2023-03-24T00:01:52;2.50;;;1.73;;
21886;SDS011;11108;49.988;8.182;2023-03-24T00:04:18;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2023-03-24T00:06:43;1.97;;;1.63;;
21886;SDS011;11108;49.988;8.182;2023-03-24T00:09:08;1.67;;;1.57;;
21886;SDS011;11108;49.988;8.182;2023-03-24T00:11:34;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2023-03-24T00:14:00;2.07;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-03-24T00:16:25;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2023-03-24T00:18:50;2.33;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-03-24T00:21:17;2.83;;;1.67;;
21886;SDS011;11108;49.988;8.182;2023-03-24T00:23:45;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-03-24T00:26:12;2.53;;;1.90;;
21886;SDS011;11108;49.988;8.182;2023-03-24T00:28:39;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2023-03-24T00:31:07;3.13;;;1.60;;
21886;SDS011;11108;49.988;8.182;2023-03-24T00:33:33;1.47;;;1.43;;
21886;SDS011;11108;49.988;8.182;2023-03-24T00:35:59;2.00;;;1.43;;
21886;SDS011;11108;49.988;8.182;2023-03-24T00:38:25;1.73;;;1.60;;
21886;SDS011;11108;49.988;8.182;2023-03-24T00:40:50;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2023-03-24T00:43:16;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2023-03-24T00:45:41;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-03-24T00:48:13;1.90;;;1.53;;
21886;SDS011;11108;49.988;8.182;2023-03-24T00:50:39;1.73;;;1.63;;
21886;SDS011;11108;49.988;8.182;2023-03-24T00:53:07;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2023-03-24T00:55:34;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-03-24T00:58:01;2.27;;;1.90;;
21886;SDS011;11108;49.988;8.182;2023-03-24T01:00:27;1.57;;;1.27;;
21886;SDS011;11108;49.988;8.182;2023-03-24T01:02:53;2.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-03-24T01:05:23;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2023-03-24T01:07:49;2.60;;;1.57;;
21886;SDS011;11108;49.988;8.182;2023-03-24T01:10:20;1.63;;;1.53;;
21886;SDS011;11108;49.988;8.182;2023-03-24T01:12:50;1.73;;;1.63;;
21886;SDS011;11108;49.988;8.182;2023-03-24T01:15:17;1.60;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-03-24T01:17:43;1.47;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-03-24T01:20:08;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-03-24T01:22:35;1.63;;;1.53;;
21886;SDS011;11108;49.988;8.182;2023-03-24T01:25:02;1.30;;;1.23;;
21886;SDS011;11108;49.988;8.182;2023-03-24T01:27:28;1.40;;;1.37;;
21886;SDS011;11108;49.988;8.182;2023-03-24T01:29:57;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-03-24T01:32:22;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-03-24T01:34:47;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-03-24T01:37:12;2.27;;;1.50;;
21886;SDS011;11108;49.988;8.182;2023-03-24T01:39:37;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-03-24T01:42:03;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-03-24T01:46:54;1.83;;;1.73;;
21886;SDS011;11108;49.988;8.182;2023-03-24T01:49:19;1.50;;;1.37;;
21886;SDS011;11108;49.988;8.182;2023-03-24T01:51:46;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-03-24T01:54:16;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-03-24T01:56:44;1.47;;;1.37;;
21886;SDS011;11108;49.988;8.182;2023-03-24T01:59:11;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-03-24T02:01:37;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-03-24T02:04:03;1.77;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-03-24T02:06:30;1.43;;;1.33;;
21886;SDS011;11108;49.988;8.182;2023-03-24T02:08:57;1.73;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-03-24T02:11:23;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-03-24T02:13:49;1.50;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-03-24T02:18:54;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-03-24T02:32:02;1.47;;;1.37;;
21886;SDS011;11108;49.988;8.182;2023-03-24T02:34:54;2.17;;;1.13;;
21886;SDS011;11108;49.988;8.182;2023-03-24T02:45:28;1.43;;;1.43;;
21886;SDS011;11108;49.988;8.182;2023-03-24T02:50:26;1.30;;;1.23;;
21886;SDS011;11108;49.988;8.182;2023-03-24T02:53:00;2.30;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-03-24T02:55:34;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-03-24T02:58:02;1.53;;;1.43;;
21886;SDS011;11108;49.988;8.182;2023-03-24T03:00:30;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2023-03-24T03:02:57;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-03-24T03:05:35;1.07;;;1.07;;
21886;SDS011;11108;49.988;8.182;2023-03-24T03:08:04;1.37;;;1.27;;
21886;SDS011;11108;49.988;8.182;2023-03-24T03:10:37;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-03-24T03:13:06;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-03-24T03:15:36;1.33;;;1.27;;
21886;SDS011;11108;49.988;8.182;2023-03-24T03:20:32;1.53;;;1.50;;
21886;SDS011;11108;49.988;8.182;2023-03-24T03:23:03;1.60;;;1.27;;
21886;SDS011;11108;49.988;8.182;2023-03-24T03:25:32;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-03-24T03:27:59;1.43;;;1.33;;
21886;SDS011;11108;49.988;8.182;2023-03-24T03:30:39;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2023-03-24T03:33:11;1.80;;;1.07;;
21886;SDS011;11108;49.988;8.182;2023-03-24T03:35:38;1.23;;;1.13;;
21886;SDS011;11108;49.988;8.182;2023-03-24T03:38:10;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-03-24T03:43:03;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-03-24T03:45:29;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-03-24T03:47:55;1.07;;;1.07;;
21886;SDS011;11108;49.988;8.182;2023-03-24T03:50:20;1.17;;;1.17;;
21886;SDS011;11108;49.988;8.182;2023-03-24T03:52:45;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-03-24T03:55:11;2.03;;;1.77;;
21886;SDS011;11108;49.988;8.182;2023-03-24T03:57:37;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-03-24T04:00:03;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-03-24T04:10:20;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-03-24T04:17:51;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-03-24T04:20:23;1.27;;;1.17;;
21886;SDS011;11108;49.988;8.182;2023-03-24T04:25:50;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-03-24T04:28:23;1.50;;;1.43;;
