sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2021-06-22T00:01:03;3.90;;;3.60;;
21886;SDS011;11108;49.988;8.182;2021-06-22T00:03:28;3.83;;;3.53;;
21886;SDS011;11108;49.988;8.182;2021-06-22T00:05:53;3.40;;;3.30;;
21886;SDS011;11108;49.988;8.182;2021-06-22T00:08:19;3.77;;;3.57;;
21886;SDS011;11108;49.988;8.182;2021-06-22T00:10:44;3.93;;;3.63;;
21886;SDS011;11108;49.988;8.182;2021-06-22T00:13:09;3.43;;;3.23;;
21886;SDS011;11108;49.988;8.182;2021-06-22T00:15:34;3.67;;;3.47;;
21886;SDS011;11108;49.988;8.182;2021-06-22T00:17:59;3.07;;;2.97;;
21886;SDS011;11108;49.988;8.182;2021-06-22T00:20:25;3.10;;;2.80;;
21886;SDS011;11108;49.988;8.182;2021-06-22T00:22:51;3.20;;;3.10;;
21886;SDS011;11108;49.988;8.182;2021-06-22T00:25:16;3.60;;;3.30;;
21886;SDS011;11108;49.988;8.182;2021-06-22T00:27:42;2.70;;;2.60;;
21886;SDS011;11108;49.988;8.182;2021-06-22T00:30:07;3.23;;;3.03;;
21886;SDS011;11108;49.988;8.182;2021-06-22T00:32:33;3.17;;;3.07;;
21886;SDS011;11108;49.988;8.182;2021-06-22T00:34:58;3.70;;;3.00;;
21886;SDS011;11108;49.988;8.182;2021-06-22T00:37:23;3.60;;;3.30;;
21886;SDS011;11108;49.988;8.182;2021-06-22T00:39:49;3.47;;;3.27;;
21886;SDS011;11108;49.988;8.182;2021-06-22T00:42:14;3.20;;;3.00;;
21886;SDS011;11108;49.988;8.182;2021-06-22T00:44:49;3.53;;;3.20;;
21886;SDS011;11108;49.988;8.182;2021-06-22T00:47:18;2.80;;;2.70;;
21886;SDS011;11108;49.988;8.182;2021-06-22T00:49:44;3.37;;;3.17;;
21886;SDS011;11108;49.988;8.182;2021-06-22T00:52:09;3.53;;;3.33;;
21886;SDS011;11108;49.988;8.182;2021-06-22T00:54:35;3.60;;;3.10;;
21886;SDS011;11108;49.988;8.182;2021-06-22T00:57:00;3.97;;;3.77;;
21886;SDS011;11108;49.988;8.182;2021-06-22T00:59:26;3.40;;;3.10;;
21886;SDS011;11108;49.988;8.182;2021-06-22T01:01:52;3.57;;;3.27;;
21886;SDS011;11108;49.988;8.182;2021-06-22T01:04:17;3.40;;;3.20;;
21886;SDS011;11108;49.988;8.182;2021-06-22T01:06:42;3.90;;;3.60;;
21886;SDS011;11108;49.988;8.182;2021-06-22T01:09:07;3.77;;;3.47;;
21886;SDS011;11108;49.988;8.182;2021-06-22T01:11:33;3.60;;;3.40;;
21886;SDS011;11108;49.988;8.182;2021-06-22T01:13:58;3.77;;;3.57;;
21886;SDS011;11108;49.988;8.182;2021-06-22T01:16:25;3.60;;;3.40;;
21886;SDS011;11108;49.988;8.182;2021-06-22T01:19:04;3.57;;;3.37;;
21886;SDS011;11108;49.988;8.182;2021-06-22T01:21:30;3.57;;;3.37;;
21886;SDS011;11108;49.988;8.182;2021-06-22T01:24:03;3.70;;;3.40;;
21886;SDS011;11108;49.988;8.182;2021-06-22T01:26:28;3.97;;;3.77;;
21886;SDS011;11108;49.988;8.182;2021-06-22T01:28:54;4.00;;;3.70;;
21886;SDS011;11108;49.988;8.182;2021-06-22T01:31:19;3.37;;;3.17;;
21886;SDS011;11108;49.988;8.182;2021-06-22T01:33:45;3.30;;;3.17;;
21886;SDS011;11108;49.988;8.182;2021-06-22T01:36:11;3.33;;;3.07;;
21886;SDS011;11108;49.988;8.182;2021-06-22T01:38:36;3.37;;;3.17;;
21886;SDS011;11108;49.988;8.182;2021-06-22T01:41:01;3.53;;;3.33;;
21886;SDS011;11108;49.988;8.182;2021-06-22T01:43:26;4.43;;;3.50;;
21886;SDS011;11108;49.988;8.182;2021-06-22T01:45:52;3.00;;;2.90;;
21886;SDS011;11108;49.988;8.182;2021-06-22T01:48:17;4.00;;;3.70;;
21886;SDS011;11108;49.988;8.182;2021-06-22T01:50:43;3.60;;;3.40;;
21886;SDS011;11108;49.988;8.182;2021-06-22T01:53:08;3.53;;;3.33;;
21886;SDS011;11108;49.988;8.182;2021-06-22T01:55:33;3.90;;;3.60;;
21886;SDS011;11108;49.988;8.182;2021-06-22T01:58:02;4.07;;;3.77;;
21886;SDS011;11108;49.988;8.182;2021-06-22T02:00:28;3.73;;;3.53;;
21886;SDS011;11108;49.988;8.182;2021-06-22T02:02:53;3.60;;;3.40;;
21886;SDS011;11108;49.988;8.182;2021-06-22T02:05:18;3.40;;;3.20;;
21886;SDS011;11108;49.988;8.182;2021-06-22T02:07:43;3.10;;;2.90;;
21886;SDS011;11108;49.988;8.182;2021-06-22T02:10:09;3.80;;;3.47;;
21886;SDS011;11108;49.988;8.182;2021-06-22T02:12:34;3.30;;;3.10;;
21886;SDS011;11108;49.988;8.182;2021-06-22T02:15:00;3.83;;;3.53;;
21886;SDS011;11108;49.988;8.182;2021-06-22T02:17:25;3.97;;;3.67;;
21886;SDS011;11108;49.988;8.182;2021-06-22T02:19:50;3.23;;;3.07;;
21886;SDS011;11108;49.988;8.182;2021-06-22T02:22:16;3.37;;;3.27;;
21886;SDS011;11108;49.988;8.182;2021-06-22T02:24:41;3.43;;;3.23;;
21886;SDS011;11108;49.988;8.182;2021-06-22T02:27:06;3.50;;;3.20;;
21886;SDS011;11108;49.988;8.182;2021-06-22T02:29:31;2.97;;;2.80;;
21886;SDS011;11108;49.988;8.182;2021-06-22T02:31:56;2.67;;;2.57;;
21886;SDS011;11108;49.988;8.182;2021-06-22T02:34:22;3.00;;;2.80;;
21886;SDS011;11108;49.988;8.182;2021-06-22T02:36:47;2.93;;;2.83;;
21886;SDS011;11108;49.988;8.182;2021-06-22T02:39:12;2.97;;;2.77;;
21886;SDS011;11108;49.988;8.182;2021-06-22T02:41:37;3.00;;;2.73;;
21886;SDS011;11108;49.988;8.182;2021-06-22T02:44:03;3.30;;;3.00;;
21886;SDS011;11108;49.988;8.182;2021-06-22T02:46:28;3.13;;;2.77;;
21886;SDS011;11108;49.988;8.182;2021-06-22T02:48:53;3.13;;;2.93;;
21886;SDS011;11108;49.988;8.182;2021-06-22T02:51:18;2.33;;;2.23;;
21886;SDS011;11108;49.988;8.182;2021-06-22T02:53:43;2.57;;;2.33;;
21886;SDS011;11108;49.988;8.182;2021-06-22T02:56:09;2.27;;;2.17;;
21886;SDS011;11108;49.988;8.182;2021-06-22T02:58:34;2.10;;;2.00;;
