sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2021-03-25T00:00:51;3.40;;;3.20;;
21886;SDS011;11108;49.988;8.182;2021-03-25T00:03:17;4.60;;;3.40;;
21886;SDS011;11108;49.988;8.182;2021-03-25T00:05:43;3.73;;;3.47;;
21886;SDS011;11108;49.988;8.182;2021-03-25T00:08:11;3.80;;;3.60;;
21886;SDS011;11108;49.988;8.182;2021-03-25T00:10:37;3.70;;;3.40;;
21886;SDS011;11108;49.988;8.182;2021-03-25T00:13:03;3.23;;;3.03;;
21886;SDS011;11108;49.988;8.182;2021-03-25T00:15:29;3.83;;;3.63;;
21886;SDS011;11108;49.988;8.182;2021-03-25T00:17:54;4.13;;;3.83;;
21886;SDS011;11108;49.988;8.182;2021-03-25T00:20:20;3.60;;;3.40;;
21886;SDS011;11108;49.988;8.182;2021-03-25T00:22:46;3.87;;;3.57;;
21886;SDS011;11108;49.988;8.182;2021-03-25T00:25:13;3.00;;;2.80;;
21886;SDS011;11108;49.988;8.182;2021-03-25T00:27:38;4.07;;;3.77;;
21886;SDS011;11108;49.988;8.182;2021-03-25T00:30:04;3.83;;;3.53;;
21886;SDS011;11108;49.988;8.182;2021-03-25T00:32:30;3.73;;;3.43;;
21886;SDS011;11108;49.988;8.182;2021-03-25T00:34:55;3.80;;;3.50;;
21886;SDS011;11108;49.988;8.182;2021-03-25T00:37:20;4.10;;;3.80;;
21886;SDS011;11108;49.988;8.182;2021-03-25T00:39:45;3.77;;;3.43;;
21886;SDS011;11108;49.988;8.182;2021-03-25T00:42:10;3.83;;;3.53;;
21886;SDS011;11108;49.988;8.182;2021-03-25T00:44:36;3.97;;;3.67;;
21886;SDS011;11108;49.988;8.182;2021-03-25T00:47:01;3.77;;;3.37;;
21886;SDS011;11108;49.988;8.182;2021-03-25T00:49:26;3.60;;;3.40;;
21886;SDS011;11108;49.988;8.182;2021-03-25T00:51:51;3.90;;;3.50;;
21886;SDS011;11108;49.988;8.182;2021-03-25T00:54:17;3.90;;;3.60;;
21886;SDS011;11108;49.988;8.182;2021-03-25T00:56:42;4.17;;;3.77;;
21886;SDS011;11108;49.988;8.182;2021-03-25T00:59:07;3.37;;;3.17;;
21886;SDS011;11108;49.988;8.182;2021-03-25T01:01:32;3.80;;;3.50;;
21886;SDS011;11108;49.988;8.182;2021-03-25T01:03:58;3.43;;;3.23;;
21886;SDS011;11108;49.988;8.182;2021-03-25T01:06:23;4.20;;;3.80;;
21886;SDS011;11108;49.988;8.182;2021-03-25T01:08:48;3.97;;;3.67;;
21886;SDS011;11108;49.988;8.182;2021-03-25T01:11:15;3.60;;;3.30;;
21886;SDS011;11108;49.988;8.182;2021-03-25T01:13:46;3.70;;;3.40;;
21886;SDS011;11108;49.988;8.182;2021-03-25T01:16:17;3.77;;;3.47;;
21886;SDS011;11108;49.988;8.182;2021-03-25T01:18:43;3.90;;;3.60;;
21886;SDS011;11108;49.988;8.182;2021-03-25T01:21:08;3.93;;;3.63;;
21886;SDS011;11108;49.988;8.182;2021-03-25T01:23:33;3.80;;;3.50;;
21886;SDS011;11108;49.988;8.182;2021-03-25T01:25:58;3.73;;;3.40;;
21886;SDS011;11108;49.988;8.182;2021-03-25T01:28:24;3.47;;;3.27;;
21886;SDS011;11108;49.988;8.182;2021-03-25T01:30:49;3.70;;;3.40;;
21886;SDS011;11108;49.988;8.182;2021-03-25T01:33:17;3.93;;;3.63;;
21886;SDS011;11108;49.988;8.182;2021-03-25T01:35:43;3.50;;;3.27;;
21886;SDS011;11108;49.988;8.182;2021-03-25T01:38:09;3.20;;;3.00;;
21886;SDS011;11108;49.988;8.182;2021-03-25T01:40:37;3.60;;;3.40;;
21886;SDS011;11108;49.988;8.182;2021-03-25T01:43:14;3.40;;;3.20;;
21886;SDS011;11108;49.988;8.182;2021-03-25T01:45:46;3.67;;;3.37;;
21886;SDS011;11108;49.988;8.182;2021-03-25T01:48:11;3.87;;;3.57;;
21886;SDS011;11108;49.988;8.182;2021-03-25T01:50:37;3.80;;;3.60;;
21886;SDS011;11108;49.988;8.182;2021-03-25T01:55:44;3.60;;;3.30;;
21886;SDS011;11108;49.988;8.182;2021-03-25T02:03:50;3.97;;;3.67;;
21886;SDS011;11108;49.988;8.182;2021-03-25T02:08:55;4.07;;;3.77;;
21886;SDS011;11108;49.988;8.182;2021-03-25T02:11:27;3.40;;;3.20;;
21886;SDS011;11108;49.988;8.182;2021-03-25T02:16:20;3.40;;;3.20;;
21886;SDS011;11108;49.988;8.182;2021-03-25T02:18:53;3.60;;;3.30;;
21886;SDS011;11108;49.988;8.182;2021-03-25T02:32:33;3.60;;;3.40;;
21886;SDS011;11108;49.988;8.182;2021-03-25T02:35:02;3.43;;;3.23;;
21886;SDS011;11108;49.988;8.182;2021-03-25T02:37:30;4.00;;;3.70;;
21886;SDS011;11108;49.988;8.182;2021-03-25T02:45:11;3.90;;;3.60;;
21886;SDS011;11108;49.988;8.182;2021-03-25T02:47:39;3.93;;;3.63;;
21886;SDS011;11108;49.988;8.182;2021-03-25T02:50:10;3.87;;;3.57;;
21886;SDS011;11108;49.988;8.182;2021-03-25T02:52:39;4.30;;;3.90;;
21886;SDS011;11108;49.988;8.182;2021-03-25T02:55:06;3.77;;;3.47;;
21886;SDS011;11108;49.988;8.182;2021-03-25T03:00:17;3.70;;;3.50;;
21886;SDS011;11108;49.988;8.182;2021-03-25T03:02:51;3.80;;;3.50;;
21886;SDS011;11108;49.988;8.182;2021-03-25T03:05:24;3.80;;;3.60;;
21886;SDS011;11108;49.988;8.182;2021-03-25T03:07:52;3.80;;;3.50;;
21886;SDS011;11108;49.988;8.182;2021-03-25T03:10:25;3.57;;;3.37;;
21886;SDS011;11108;49.988;8.182;2021-03-25T03:12:52;3.60;;;3.30;;
21886;SDS011;11108;49.988;8.182;2021-03-25T03:15:20;3.83;;;3.60;;
21886;SDS011;11108;49.988;8.182;2021-03-25T03:17:47;4.17;;;3.83;;
21886;SDS011;11108;49.988;8.182;2021-03-25T03:20:21;3.83;;;3.53;;
21886;SDS011;11108;49.988;8.182;2021-03-25T03:22:48;3.60;;;3.30;;
21886;SDS011;11108;49.988;8.182;2021-03-25T03:25:15;3.93;;;3.63;;
21886;SDS011;11108;49.988;8.182;2021-03-25T03:27:45;3.50;;;3.20;;
21886;SDS011;11108;49.988;8.182;2021-03-25T03:30:13;3.83;;;3.53;;
21886;SDS011;11108;49.988;8.182;2021-03-25T03:32:49;3.50;;;3.30;;
21886;SDS011;11108;49.988;8.182;2021-03-25T03:38:14;3.60;;;3.40;;
21886;SDS011;11108;49.988;8.182;2021-03-25T03:40:40;3.50;;;3.30;;
21886;SDS011;11108;49.988;8.182;2021-03-25T03:43:08;4.00;;;3.70;;
21886;SDS011;11108;49.988;8.182;2021-03-25T03:45:37;3.30;;;3.10;;
21886;SDS011;11108;49.988;8.182;2021-03-25T03:48:04;3.67;;;3.43;;
21886;SDS011;11108;49.988;8.182;2021-03-25T03:50:33;3.20;;;3.00;;
21886;SDS011;11108;49.988;8.182;2021-03-25T03:53:00;3.40;;;3.20;;
21886;SDS011;11108;49.988;8.182;2021-03-25T03:55:25;3.77;;;3.57;;
21886;SDS011;11108;49.988;8.182;2021-03-25T03:58:09;3.33;;;3.13;;
21886;SDS011;11108;49.988;8.182;2021-03-25T04:00:37;3.50;;;3.30;;
21886;SDS011;11108;49.988;8.182;2021-03-25T04:05:40;3.63;;;3.43;;
21886;SDS011;11108;49.988;8.182;2021-03-25T04:08:14;3.90;;;3.60;;
21886;SDS011;11108;49.988;8.182;2021-03-25T04:10:42;3.87;;;3.57;;
21886;SDS011;11108;49.988;8.182;2021-03-25T04:13:11;3.23;;;3.03;;
21886;SDS011;11108;49.988;8.182;2021-03-25T04:15:38;3.30;;;3.10;;
